"bfp_output.P","bfp_output.logBF"
1000,0.483650539818815
993.109181374979,0.799188495982368
986.265846131283,0.987903216828973
979.46966706954,1.05600808538144
972.720319245055,1.02822822135729
966.017479952265,0.938117569776684
959.360828709315,0.816954827315659
952.75004724273,0.685616878499379
946.184819472201,0.551072515415162
939.66483149547,0.407037573646979
933.189771573324,0.237805054368796
926.759330114689,0.0244038531120525
920.373199661823,-0.248081709644405
914.031074875623,-0.584130715309253
907.732652521023,-0.974904613802731
901.477631452492,-1.40020163821618
895.26571259964,-1.83405038757253
889.096598952916,-2.25094514864169
882.969995549409,-2.63007678072666
876.885609458743,-2.95672293412484
870.843149769073,-3.22160583542607
864.842327573172,-3.41968544341016
858.882855954625,-3.54965953022623
852.964449974103,-3.61464692368063
847.086826655741,-3.62325259656607
841.249704973612,-3.58915559452155
835.452805838287,-3.52804887148413
829.695852083491,-3.45326172366962
823.978568452852,-3.37294515505949
818.300681586739,-3.29027299967559
812.661920009195,-3.20589710176612
807.06201411495,-3.12134262187474
801.500696156541,-3.04265907817811
795.977700231499,-2.98345533094401
790.492762269642,-2.96418139423003
785.045620020451,-3.00263360065197
779.636013040523,-3.0979281516095
774.263682681127,-3.22519866360885
768.928372075831,-3.35134047784306
763.629826128224,-3.4539688752525
758.367791499719,-3.52592430251827
753.142016597437,-3.56952215342742
747.952251562182,-3.59034908466291
742.798248256492,-3.59397457093849
737.679760252773,-3.58486567431096
732.596542821523,-3.56630817435991
727.548352919623,-3.54065486044872
722.534949178721,-3.50963768237473
717.556091893692,-3.47465017239348
712.611543011175,-3.43698990975521
707.701066118189,-3.39814634047625
702.824426430835,-3.36021381040627
697.981390783066,-3.3264317849328
693.17172761554,-3.3017570883977
688.39520696455,-3.29305494287002
683.651600451024,-3.30786254268177
678.940681269611,-3.35044074707663
674.262224177835,-3.41601239921725
669.616005485322,-3.48900256003035
665.001803043112,-3.55043484055916
660.419396233031,-3.58862412736955
655.868565957143,-3.60278327120066
651.349094627281,-3.5992395452737
646.860766154633,-3.5864811618825
642.40336593942,-3.57214797278261
637.976680860628,-3.56154546293431
633.580499265825,-3.55691915328726
629.214610961035,-3.5575687610942
624.878807200689,-3.56087879320476
620.57288067765,-3.56363891155341
616.296625513294,-3.56293649991779
612.04983724767,-3.5566107554162
607.832312829723,-3.54365694682472
603.643850607587,-3.52456421853592
599.484250318941,-3.50108172137582
595.353313081437,-3.47514569526411
591.250841383188,-3.44739334745317
587.176639073326,-3.41595261891613
583.130511352622,-3.37643153366913
579.112264764176,-3.32466898485667
575.121707184161,-3.2626126017523
571.158647812643,-3.20233436054773
567.222897164454,-3.16202282385155
563.314267060136,-3.15770956986092
559.432570616938,-3.1978818470062
555.577622239888,-3.27950455470779
551.749237612913,-3.38259927724847
547.947233690029,-3.4697458372198
544.171428686589,-3.50031045704717
540.421642070592,-3.45325118950076
536.697694554048,-3.33817391370202
532.999408084409,-3.18933938587154
529.326605836056,-3.0531007694913
525.679112201842,-2.97010326564991
522.056752784698,-2.94996789820497
518.459354389291,-2.95935287915476
514.886745013749,-2.94476137184936
511.338753841433,-2.86727675292094
507.815211232767,-2.72046234089593
504.315948717136,-2.53573088722883
500.840798984821,-2.3777509130269
500,-2.35155211177301
497.389595879006,-2.312391975712
493.962174387832,-2.35939597337689
490.558370636505,-2.48594134364994
487.178021879463,-2.64553551725784
483.820966492595,-2.80912357378294
480.487043965513,-2.96801598772246
477.176094893875,-3.12252261594743
473.887960971765,-3.2708953669131
470.622484984128,-3.40682124500982
467.379510799247,-3.52201684726041
464.158883361278,-3.60533584607601
460.960448682844,-3.64050073273047
457.784053837662,-3.61144936912482
454.62954695324,-3.51546711870061
451.49677720361,-3.36845770771849
448.385594802119,-3.19327197178996
445.295850994266,-3.0064003916553
442.22739805059,-2.81663384101086
439.180089259609,-2.63106541775995
436.153778920801,-2.45949993922757
433.14832233764,-2.31654788311992
430.16357581068,-2.22600472846365
427.199396630678,-2.22160564547276
424.255643071778,-2.33183213279402
421.332174384729,-2.55765877297697
418.428850790158,-2.86888363605156
415.545533471888,-3.21594751226273
412.682084570296,-3.52236710741236
409.838367175726,-3.65806771227134
407.014245321944,-3.49976319903844
404.209583979631,-3.10962808749481
401.424249049932,-2.68860624381922
398.658107358044,-2.34463089272095
395.911026646846,-2.07036628807755
393.182875570577,-1.82345872988834
390.473523688556,-1.56124814422365
387.782841458946,-1.23607160559042
385.110700232557,-0.781993947016058
382.4569722467,-0.120305186457396
379.821530619074,0.740098844336321
377.2042493417,1.3818735475159
374.605003274899,1.10895739562553
372.023668141307,0.148146690497659
369.46012051993,-0.867186902496267
366.914237840249,-1.78639342984347
364.385898376355,-2.42234845822925
361.874981241128,-2.09822906256526
359.381366380463,-0.784229313841631
356.904934567523,0.552227042929151
354.445567397043,1.19965983456722
352.003147279668,0.676351366786112
349.577557436327,-0.740953036516838
347.168681892656,-1.69764638820912
344.776405473446,-1.68848777429668
342.400613797142,-1.39723331034623
340.041193270371,-1.47473570251132
337.698031082509,-1.88926852518706
335.371015200293,-2.03863349334385
333.333333333333,-1.602823693279
333.060034362459,-1.50497293409212
330.764978074424,-0.502189883845356
328.485736603004,0.185117469738135
326.222200971167,-0.302603896991182
323.97426295282,-1.63619397165142
321.741815067637,-2.59639535065453
319.524750575921,-2.62974433219186
317.322963473498,-1.68028470808415
315.136348486648,0.0828027587989384
312.964801067075,1.81566830840957
310.808217386907,2.34608703400732
308.666494333727,1.40468131670481
306.539529505653,-0.363399526409931
304.42722120643,-2.0183903004261
302.329468440578,-2.77334133302012
300.246170908555,-2.21801082637803
298.177229001967,-0.474532903443087
296.122543798804,1.53804130192468
294.082017058706,2.78060044197263
292.055551218275,3.04304037849623
290.043049386399,2.32122315177991
288.04441533963,0.615632015052474
286.059553517574,-1.28731300313553
284.08836901833,-1.97804170194778
282.130767593947,-0.722279892508662
280.18665564592,1.39063362426667
278.255940220713,2.64992643306541
276.338529005317,2.30744935400727
274.434330322837,0.610685029601844
272.543253128103,-1.52267548315803
270.665207003324,-2.81314252076857
268.800102153761,-2.4052044256269
266.947849403432,-0.606424464796684
265.108360190854,1.49740157399929
263.281546564802,2.69453614245591
261.467321180109,2.01710849109243
259.665597293487,-0.515976911157945
257.87628875938,-2.85993376261394
256.099310025846,-3.54611057444627
254.334576130465,-3.15877877233869
252.582002696278,-2.15179229615948
250.841505927754,-0.890405838708214
250,-0.429245142763715
249.113002606779,-0.201447390167782
247.396410088681,-0.943784866075769
245.691646298279,-2.39804979661538
243.998629725955,-2.83495022507661
242.31727942376,-2.84942103001985
240.647515001542,-3.13914026680082
238.989256623105,-3.47795139444191
237.342425002387,-3.56281931388024
235.706941399673,-3.19840079602973
234.082727617829,-2.78787207001441
232.469705998565,-2.94909419038147
230.867799418717,-3.37206356029885
229.276931286565,-3.61779723066918
227.697025538168,-2.97679223233915
226.128006633728,-0.929016957184767
224.569799553977,1.37118379583741
223.022329796594,1.99492552602799
221.485523372636,1.14919239453674
219.959306803008,-0.806319728684069
218.443607114943,-3.08563089269738
216.938351838519,-3.45402811348385
215.443469003188,-1.79013322213531
213.958887134342,-0.157626445434981
212.484535249888,0.490015935181607
211.02034285686,-0.243377154881737
209.566239948043,-1.80540548237606
208.122156998634,-2.94647782523468
206.688024962908,-3.33564334794259
205.263775270925,-3.25479549145025
203.849339825246,-3.23026507282809
202.44465099768,-3.4925179083295
201.04964162605,-3.65335623689019
200,-3.62824929497965
199.664245010979,-3.60777468986042
198.288394912707,-3.48837043498538
196.922025547917,-3.43498975112255
195.565071586595,-3.50021080001973
194.217468148903,-3.3832193314508
192.879150802078,-3.3039876526109
191.550055557353,-3.49792708410286
190.230118866895,-3.64850222614559
188.919277620767,-3.52315167973655
187.617469143912,-2.69545006931993
186.324631193156,-1.85341454620278
185.04070195423,-2.39427196849003
183.765620038817,-3.0567365331746
182.499324481615,-3.48682885881173
181.241754737424,-3.56341882296662
179.992850678248,-3.04678058912357
178.752552590424,-2.49185714420777
177.520801171764,-2.6420427808389
176.297537528721,-3.36657897554924
175.082703173572,-3.65021870189785
173.876240021625,-3.00909482072914
172.678090388436,-1.98383286116815
171.488196987054,-2.21249505008982
170.306502925284,-3.16339414943705
169.132951702965,-3.57846833234138
167.967487209265,-2.70182518988885
166.810053720006,-1.12737080800299
166.666666666667,-1.02471759173199
165.660595894991,-1.14109125017797
164.519058775366,-1.91591750411423
163.385387780986,-1.49234401698713
162.259528707809,-0.641900050887936
161.141427725302,-2.1450640859927
160.03103137387,-3.27876049021357
158.928286562298,-2.49989238414015
157.833140565212,-0.722716947529999
156.745541020559,-0.225047982500295
155.665435927106,-2.44912605313338
154.592773641948,-3.4110509310082
153.527502878042,-2.29981860393574
152.469572701757,-1.59655103624696
151.418932530435,-2.69246318667136
150.375532129974,-3.50540891714707
149.339321612425,-2.54104665534076
148.310251433611,-2.4777636792558
147.28827239075,-3.34004732487962
146.273335620113,-3.4649957174587
145.265392594678,-2.80553252588576
144.264395121816,-2.96736638354853
143.270295340983,-2.62592277278558
142.857142857143,-1.99837611976421
142.283045721435,-0.668466346396154
141.302599059953,0.132702414999035
140.328908478587,-2.50371197870525
139.361927422414,-1.41601107730078
138.401609657313,3.68026361043231
137.53370369527,6.65274883715974
136.500780654601,0.204902306196449
135.560178532937,-3.3004946179691
134.626057929891,1.10873735524466
133.698374182495,6.11802487301178
132.777082935543,1.15646920038795
131.862140139475,-2.01258293527296
130.953502048267,-2.34386793902329
130.051125217341,-3.38898519817716
129.154966501488,-3.44717153332318
128.264983052806,-2.03441521143538
127.381132318648,-1.62737668261671
126.50337203959,-1.96679413774994
125.631660247412,-2.65995538406268
125,-2.93390364978004
124.765955263087,-3.14314560727415
123.906215694792,-3.59111676111983
123.052400435926,-3.26683898182211
122.204468663149,-3.30047585935052
121.362379834424,-3.28236075890104
120.526093687084,-2.71670965609929
119.695570235904,-2.75255525380173
118.87076977119,-3.60463153487883
118.051652856881,-3.43989682903433
117.23818032866,-3.48090029390395
116.430313292088,-3.50888940364545
115.628013120738,-2.90237084994139
114.831241454351,-2.80218294398351
114.039960197003,-2.79874479717473
113.254131515281,-2.75714262949692
112.473717836475,-3.50033474114219
111.698681846782,-3.20478423716291
111.111111111111,-2.47668136588241
110.928986489522,-2.46903976643538
110.164594963366,-3.21811138684564
109.405470720574,-3.52507602307595
108.651577465254,-3.16514192637409
107.902879151618,-1.19419535248691
107.159339982267,-0.749551338217155
106.420924406472,-2.60788611222251
105.68759711848,-2.84277814240003
104.959323055823,0.136066831910303
104.23606739764,0.437090841341235
103.517795563018,-2.39463676135805
102.804473209331,-3.40240444071317
102.096066230605,-0.543395863122593
101.392540755882,1.07192968790212
100.693863147603,-2.08397597505846
100,-1.60564207304186
100,-1.6056420730418
99.310918137498,-1.65676347674671
98.6265846131283,-2.82581886115075
97.946966706954,-1.85555630993572
97.2720319245054,-2.29140980977642
96.6017479952265,-2.95871394691387
95.9360828709315,-3.41291922999899
95.2750047242729,-3.61550537656715
94.61848194722,-3.46726771636493
93.966483149547,-3.19917310275282
93.3189771573324,-2.80745374993385
92.6759330114688,-3.66013025624811
92.0373199661823,-2.15313992564803
91.4031074875623,-1.8576594700191
90.9090909090909,-3.47292048909186
90.7732652521023,-3.45111718160363
90.1477631452492,-2.96007994104464
89.526571259964,-3.40901835228352
88.9096598952916,-0.989933492572145
88.2969995549409,-0.582355734709391
87.6885609458743,-2.76020504726615
87.0843149769073,-0.900861020341078
86.4842327573172,-1.38687459106121
85.8882855954625,-3.45480515522136
85.2964449974102,-1.67752910939835
84.7086826655741,-3.32334289596916
84.1249704973612,-2.44341505115774
83.5452805838287,-3.07228835893825
83.3333333333333,-3.4462734182653
82.9695852083491,-2.21551579285368
82.3978568452852,-0.258460028189442
81.8300681586739,-2.68858798585837
81.2661920009194,-1.72567663837365
80.706201411495,-2.4554811832999
80.150069615654,-3.66092016249037
79.5977700231498,-3.64201203672364
79.0492762269642,-3.38582708686583
78.5045620020451,-3.65269439803184
77.9636013040523,-3.11558128482555
77.4263682681127,-3.17464085051871
76.9230769230769,-1.99559187483758
76.8928372075831,-1.89678656278091
76.3629826128224,-3.34665764518017
75.8367791499719,-3.44629166327301
75.3142016597437,-3.17999159058443
74.7952251562182,-3.13925592135537
74.2798248256491,-2.85070161534851
73.7679760252773,-3.55768859017855
73.2596542821523,-1.46116982353198
72.7548352919623,-3.02612273194968
72.2534949178722,-3.38861293713559
71.7556091893693,-3.36651709516438
71.4285714285714,-0.106848195672096
71.2611543011175,0.835365106008216
70.7701066118189,-0.330595350054987
70.2824426430835,-1.65481574725303
69.7981390783066,-1.91977907647377
69.3171727615541,-3.43228011798622
68.839520696455,-3.32451112294249
68.3651600451024,-3.22296131638218
67.8940681269611,-2.65361116677711
67.4262224177834,-2.79045617800012
66.9616005485322,-2.25168225392143
66.6666666666667,-0.439935893963688
66.5001803043112,-0.767736826088007
66.0419396233031,-1.05198292285739
65.5868565957143,-3.62079989979234
65.134909462728,0.621160370256878
64.6860766154633,-2.95851896585666
64.2403365939419,-2.1960082620791
63.7976680860628,-2.69992998656466
63.3580499265825,0.624011361872125
62.9214610961034,-3.60153842085252
62.5,-2.06335857432661
62.4878807200689,-2.07163642854509
62.057288067765,-3.17950788593371
61.6296625513294,-3.55675716623001
61.204983724767,-2.49896848343563
60.7832312829723,-3.52033635469193
60.3643850607587,-3.30967355023845
59.9484250318941,-3.42519645152235
59.5353313081437,-3.2383891806913
59.1250841383188,-1.678304931075
58.8235294117647,-3.53232910642442
58.7176639073326,-3.34642274062746
58.3130511352622,-3.45299124323553
57.9112264764176,-3.30923736816488
57.5121707184161,-3.570061264187
57.1158647812643,-2.23571484280533
56.7222897164454,-3.0798970002849
56.3314267060136,-1.06214625542686
55.9432570616938,-1.43665581147762
55.5577622239888,-2.22764870928431
55.5555555555556,-2.22646528988143
55.1749237612912,-0.900208773850788
54.7947233690029,-2.24058451701593
54.4171428686589,-1.78958976958172
54.0421642070592,-2.14200521584818
53.6697694554048,-3.65299528466157
53.2999408084409,-3.32906501216895
52.9326605836056,-2.10129090464879
52.6315789473684,-2.24098215957688
52.5679112201842,-2.41368000713943
52.2056752784698,-2.03593068416556
51.8459354389291,-3.54869564952345
51.488674501375,-3.50270051019389
51.1338753841433,-2.66154678371812
50.7815211232767,-1.85426972912209
50.4315948717136,1.46923288844475
50.0840798984821,-2.96296273801404
50,-1.64411056176372
49.7389595879007,-3.0623149207325
49.3962174387832,-1.05720879243047
49.0558370636505,-1.90973356762252
48.7178021879463,-1.53866791597842
48.3820966492596,-3.52085584399488
48.0487043965513,0.785439622697045
47.7176094893875,-3.59437054696046
47.6190476190476,-2.70065205608368
47.3887960971765,-1.80280711760819
47.0622484984128,-3.60156456958399
46.7379510799246,-3.54112237396104
46.4158883361278,-1.77459229979614
46.0960448682843,-1.74282037447544
45.7784053837662,-2.89048294485623
45.462954695324,-3.28918152825907
45.4545454545455,-3.36306964295126
45.149677720361,-0.603107179714992
44.8385594802119,-3.36513919255206
44.5295850994266,-2.97537092863883
44.222739805059,5.72658479534475
43.9180089259609,-1.42626010423909
43.6153778920801,-2.15727897115978
43.4782608695652,-1.56743681176702
