"data...1.","bfp_output.res"
12220.1056599999,-16.9442866266797
12235.9666670002,5.55383555511132
12237.9032180002,13.7051755238137
12238.908171,17.4609394990731
12243.0026850002,-15.7187706804388
12307.8585649999,70.7359947887888
12334.8146870001,-21.5659391763604
12536.1309139999,39.399662683031
12537.0906480001,28.7295359095997
12538.048924,56.8493116591752
12573.0651850002,-30.4895475236888
12574.0020829998,-49.3243926092809
12575.0051270002,-34.7752614136952
12601.0029279999,35.7460567771838
12602.0445829998,10.6264619915241
12651.8701849999,83.8977131138765
12711.7517590001,-23.8631059351652
12712.8089470002,-4.95920367083224
12925.044514,21.8707883540581
13071.8259140002,-124.64828967975
13303.018044,-112.253873929216
13338.8544100001,-62.6644039821107
13340.104572,-18.7488373142151
13368.8945829999,-10.7640708019446
13747.010278,2.15549176216931
15111.0354980002,43.3179879737938
15440.1281369999,96.4507512345523
15523.043414,67.0895498147562
15994.8675230001,-84.9614200808248
16165.1266089999,30.0627919142308
16585.1541550001,-1.51333208439806
16588.0586689999,42.3086761407088
16639.9026270001,44.3178032748472
16909.1497450001,24.6680737872538
17291.1480089999,-4.16883072712245
17294.147072,-48.3333187497393
17652.1447220002,75.5701025168477
17765.862338,-84.9758997243311
18029.1550810002,-60.2258751423706
