"data...1.","bfp_output.res"
12220.1056599999,27.3304041824136
12235.9666670002,31.7763866268946
12237.9032180002,32.2796090356769
12238.908171,48.4179806890716
12243.0026850002,26.3460809148212
12307.8585649999,21.6405897867071
12334.8146870001,2.71009841770868
12536.1309139999,-75.3292531451745
12537.0906480001,-77.8092631384609
12538.048924,-65.411689781244
12573.0651850002,3.91616607970481
12574.0020829998,1.57280144784663
12575.0051270002,15.1457478987193
12601.0029279999,120.191138661903
12602.0445829998,73.3293050818044
12651.8701849999,51.4014257475639
12711.7517590001,-57.8214977843672
12712.8089470002,-18.7760266876664
12925.044514,-54.401893739412
13071.8259140002,-18.7343082336881
13303.018044,111.355204802166
13338.8544100001,-73.1134660665761
13340.104572,-37.4086059000017
13368.8945829999,-32.8805312307097
13747.010278,-54.4866628819285
15111.0354980002,1.64848953444854
15440.1281369999,-9.47681630703762
15523.043414,-61.3003997135486
15994.8675230001,-59.9182218368866
16165.1266089999,16.670236341518
16585.1541550001,14.2827565379692
16588.0586689999,65.8725833439303
16639.9026270001,-51.6916206476307
16909.1497450001,4.35149560037287
17291.1480089999,15.026179835768
17294.147072,-1.71734316433337
17652.1447220002,53.7164546701985
17765.862338,-5.42622453538763
18029.1550810002,15.9729074860244
