"data...1.","bfp_output.res"
12220.1056599999,27.2192446517756
12235.9666670002,17.9869194924759
12237.9032180002,13.4155422386821
12238.908171,29.4406685723707
12243.0026850002,3.22895014045935
12307.8585649999,-0.949113605633102
12334.8146870001,18.1546740248441
12536.1309139999,-25.4098464924573
12537.0906480001,-11.4015965317703
12538.048924,-5.48473005265623
12573.0651850002,4.21163940825045
12574.0020829998,-0.883676501071022
12575.0051270002,20.3208965141193
12601.0029279999,90.4081547976193
12602.0445829998,50.7162961414051
12651.8701849999,17.2426537974607
12711.7517590001,-19.4606715407508
12712.8089470002,-2.13971668518207
12925.044514,-15.2664017119341
13071.8259140002,-21.0364788303295
13303.018044,74.1791188767729
13338.8544100001,-87.6128177322253
13340.104572,-55.7878441680305
13368.8945829999,-61.7877556761869
13747.010278,-89.3356571535114
15111.0354980002,3.01039891100027
15440.1281369999,13.496206137529
15523.043414,-52.1413149256105
15994.8675230001,-111.886585829435
16165.1266089999,67.3181340051642
16585.1541550001,33.2846919715203
16588.0586689999,48.9171547156811
16639.9026270001,-91.220980045402
16909.1497450001,28.7487881748093
17291.1480089999,71.5814460070878
17294.147072,27.3529673904395
17652.1447220002,34.5486140015828
17765.862338,-64.4779243636303
18029.1550810002,20.3752923633538
