"data...1.","bfp_output.res"
12220.1056599999,26.4162807901511
12235.9666670002,19.2502291217922
12237.9032180002,27.2119359826671
12238.908171,38.4719163249268
12243.0026850002,22.2430071941532
12307.8585649999,25.0150520044549
12334.8146870001,16.7463275071643
12536.1309139999,-67.8820262123098
12537.0906480001,-60.7047652271924
12538.048924,-58.6529048681463
12573.0651850002,2.7543652395616
12574.0020829998,-9.37255809516304
12575.0051270002,17.9086710252204
12601.0029279999,105.971937979298
12602.0445829998,65.0597159545608
12651.8701849999,50.3706781025756
12711.7517590001,-45.606980566011
12712.8089470002,-5.99047665263121
12925.044514,-48.3220561788054
13071.8259140002,-2.22478992618804
13303.018044,93.1919719518195
13338.8544100001,-71.601617858246
13340.104572,-43.3988354649109
13368.8945829999,-29.5389364723891
13747.010278,-55.6554329394723
15111.0354980002,4.30108521554923
15440.1281369999,-48.9255442183284
15523.043414,-52.5853746702638
15994.8675230001,-63.447898858261
16165.1266089999,24.0020290188703
16585.1541550001,23.3307357014285
16588.0586689999,59.8615429298032
16639.9026270001,-50.6714861934002
16909.1497450001,1.84130869502987
17291.1480089999,30.9657252816206
17294.147072,3.36570652368707
17652.1447220002,29.384349661102
17765.862338,6.03521370991105
18029.1550810002,20.1024019345491
