"data...1.","bfp_output.res"
12220.1056599999,31.1078437756396
12235.9666670002,0.8004662513722
12237.9032180002,11.695836365674
12238.908171,34.1793746625162
12243.0026850002,7.01364821863081
12307.8585649999,3.50221684973258
12334.8146870001,23.1755897173653
12536.1309139999,-9.86259590552982
12537.0906480001,-22.5318424029565
12538.048924,-5.12908237983265
12573.0651850002,5.60152293034298
12574.0020829998,3.15253269983896
12575.0051270002,22.7705300863863
12601.0029279999,95.1917789225399
12602.0445829998,63.0943796001948
12651.8701849999,20.0020222172079
12711.7517590001,-25.0217673687494
12712.8089470002,-1.30225951268494
12925.044514,-22.635348748433
13071.8259140002,-27.840189177452
13303.018044,129.376022003788
13338.8544100001,-113.125499119345
13340.104572,-79.9993353343889
13368.8945829999,-79.6614642975674
13747.010278,-109.408984405166
15111.0354980002,33.8317799951355
15440.1281369999,45.1040753845036
15523.043414,-81.5217116120657
15994.8675230001,-160.646547872836
16165.1266089999,74.8382009568804
16585.1541550001,44.4232402723183
16588.0586689999,81.0376712633206
16639.9026270001,-131.544461335247
16909.1497450001,47.3386506624793
17291.1480089999,67.1504885101876
17294.147072,38.7329162366877
17652.1447220002,65.4346678431102
17765.862338,-109.729953656673
18029.1550810002,30.5179680002102
