"bfp_output.P","bfp_output.logBF"
1000,-0.757463823259012
993.109181374979,-0.63498992644018
986.265846131283,-0.559622972278684
979.46966706954,-0.531490656196222
972.720319245055,-0.547394233401842
966.017479952265,-0.602741570043217
959.360828709315,-0.693655284743708
952.75004724273,-0.818325774706731
946.184819472201,-0.977130594813825
939.66483149547,-1.17151797493794
933.189771573324,-1.40199369202635
926.759330114689,-1.66583976806892
920.373199661823,-1.95545022819298
914.031074875623,-2.25816295179639
907.732652521023,-2.55791652233604
901.477631452492,-2.83810191665951
895.26571259964,-3.08428291492369
889.096598952916,-3.28561950145767
882.969995549409,-3.43469839713303
876.885609458743,-3.52637680968463
870.843149769073,-3.55671803095116
864.842327573172,-3.52313318477924
858.882855954625,-3.42646379587539
852.964449974103,-3.27463326526454
847.086826655741,-3.08553048819185
841.249704973612,-2.88553292913992
835.452805838287,-2.70244829864201
829.695852083491,-2.55688420375101
823.978568452852,-2.45796815084564
818.300681586739,-2.40513470183914
812.661920009195,-2.39294643328769
807.06201411495,-2.41532218501838
801.500696156541,-2.46743268964938
795.977700231499,-2.54492190058768
790.492762269642,-2.64087837455609
785.045620020451,-2.74291955161827
779.636013040523,-2.83517435794239
774.263682681127,-2.90622220211419
768.928372075831,-2.95489345664186
763.629826128224,-2.98769630893839
758.367791499719,-3.01258667401852
753.142016597437,-3.0350768225801
747.952251562182,-3.05702908580276
742.798248256492,-3.07604549514384
737.679760252773,-3.08421532055361
732.596542821523,-3.06751997628892
727.548352919623,-3.01219782215191
722.534949178721,-2.92397178515422
717.556091893692,-2.83900600416707
712.611543011175,-2.79569936193455
707.701066118189,-2.80529803823473
702.824426430835,-2.85978660993491
697.981390783066,-2.94871242693936
693.17172761554,-3.06404319783372
688.39520696455,-3.19664599657032
683.651600451024,-3.33001517778934
678.940681269611,-3.43598995591604
674.262224177835,-3.47950901107303
669.616005485322,-3.43533511988506
665.001803043112,-3.30378387666031
660.419396233031,-3.10809554185046
655.868565957143,-2.87831911616162
651.349094627281,-2.64011024902858
646.860766154633,-2.41440714352758
642.40336593942,-2.22136576054244
637.976680860628,-2.08122347592221
633.580499265825,-2.00996129291969
629.214610961035,-2.01386206468781
624.878807200689,-2.08891768138956
620.57288067765,-2.22547388936534
616.296625513294,-2.41240652840947
612.04983724767,-2.63645250210625
607.832312829723,-2.87834116525756
603.643850607587,-3.11108477506319
599.484250318941,-3.30291958752276
595.353313081437,-3.42140088497681
591.250841383188,-3.43448970914674
587.176639073326,-3.31134296588224
583.130511352622,-3.0329523122475
579.112264764176,-2.61982564040043
575.121707184161,-2.15663513969387
571.158647812643,-1.76484447394439
567.222897164454,-1.52681357376128
