"bfp_output.P","bfp_output.logBF"
1000,-0.847451448628088
993.109181374979,-0.735630240863098
986.265846131283,-0.679902962049776
979.46966706954,-0.676616930687611
972.720319245055,-0.718094101215153
966.017479952265,-0.795778860952264
959.360828709315,-0.903211945956552
952.75004724273,-1.03769928636838
946.184819472201,-1.20026470387374
939.66483149547,-1.39406741852069
933.189771573324,-1.62176966200196
926.759330114689,-1.88258167397403
920.373199661823,-2.16998337423912
914.031074875623,-2.47116204273992
907.732652521023,-2.76863571447027
901.477631452492,-3.04344019906305
895.26571259964,-3.27839853543928
889.096598952916,-3.4600988338167
882.969995549409,-3.57917562827056
876.885609458743,-3.62954775843694
870.843149769073,-3.60783725766269
864.842327573172,-3.51414815190561
858.882855954625,-3.35475093030866
852.964449974103,-3.14564817392037
847.086826655741,-2.91383621335931
841.249704973612,-2.6926308139313
835.452805838287,-2.51153240376554
829.695852083491,-2.38702232310656
823.978568452852,-2.32063758008943
818.300681586739,-2.30405296843746
812.661920009195,-2.32611452514756
807.06201411495,-2.37779638216325
801.500696156541,-2.45401107274604
795.977700231499,-2.55249772956194
790.492762269642,-2.67003974603399
785.045620020451,-2.79768056900833
779.636013040523,-2.92006578959474
774.263682681127,-3.02249819568119
768.928372075831,-3.09905924899443
763.629826128224,-3.15288230499477
758.367791499719,-3.19061721951733
753.142016597437,-3.21764094141003
747.952251562182,-3.23583764645853
742.798248256492,-3.24251155409409
737.679760252773,-3.22945079845361
732.596542821523,-3.18400086206598
727.548352919623,-3.09854116449922
722.534949178721,-2.99026694971216
717.556091893692,-2.90354412214607
712.611543011175,-2.87278670523856
707.701066118189,-2.89875510892447
702.824426430835,-2.96571677879315
697.981390783066,-3.05968082184925
693.17172761554,-3.1710203440062
688.39520696455,-3.28948404086371
683.651600451024,-3.39801318452116
678.940681269611,-3.46980823791066
674.262224177835,-3.47462132861339
669.616005485322,-3.39510502998719
665.001803043112,-3.23941403790094
660.419396233031,-3.03538331590853
655.868565957143,-2.81400803629615
651.349094627281,-2.59973075456075
646.860766154633,-2.41108779708811
642.40336593942,-2.26438653390259
637.976680860628,-2.17413102884201
633.580499265825,-2.14948690543725
629.214610961035,-2.19100770571491
624.878807200689,-2.29186205597373
620.57288067765,-2.44225948460656
616.296625513294,-2.63179691730873
612.04983724767,-2.84713610653763
607.832312829723,-3.0680400253761
603.643850607587,-3.26704668835954
599.484250318941,-3.41408890151315
595.353313081437,-3.48152587784666
591.250841383188,-3.44563288826906
587.176639073326,-3.28783488037471
583.130511352622,-3.00467040332658
579.112264764176,-2.62992263504891
575.121707184161,-2.24741485709036
571.158647812643,-1.95679452415207
567.222897164454,-1.81046478527086
563.314267060136,-1.79663579513449
559.432570616938,-1.87734177749472
555.577622239888,-2.02519078411383
551.749237612913,-2.2309629538406
547.947233690029,-2.48919725853359
544.171428686589,-2.77921729789117
540.421642070592,-3.05923996973599
536.697694554048,-3.27490761756125
532.999408084409,-3.36897120709817
529.326605836056,-3.29190998592945
525.679112201842,-3.02770679261503
522.056752784698,-2.62600324315538
518.459354389291,-2.19254080616381
