"data...1.","bfp_output.res"
12220.1056599999,18.9045362933011
12235.9666670002,6.02115832838172
12237.9032180002,18.3529882703333
12238.908171,29.5926253664984
12243.0026850002,14.38148511296
12307.8585649999,0.501297008495385
12334.8146870001,27.6374372677701
12536.1309139999,-7.62680605825517
12537.0906480001,-13.7017592144493
12538.048924,-9.12798218216085
12573.0651850002,12.6466494575843
12574.0020829998,-3.68306915528683
12575.0051270002,23.2280721010438
12601.0029279999,95.4890570067319
12602.0445829998,65.8175029667182
12651.8701849999,21.2549546255659
12711.7517590001,-27.037804745054
12712.8089470002,0.483916446604781
12925.044514,-38.1251716618344
13071.8259140002,-14.3550471856306
13303.018044,110.23511848999
13338.8544100001,-107.514857356586
13340.104572,-67.1564604345049
13368.8945829999,-72.5095883246449
13747.010278,-106.260665946525
15111.0354980002,5.06007684525866
15440.1281369999,24.9782972636758
15523.043414,-76.4825623371344
15994.8675230001,-152.426789374292
16165.1266089999,79.0924426200809
16585.1541550001,31.2848978821585
16588.0586689999,59.0627372744311
16639.9026270001,-99.7935877229629
16909.1497450001,41.5013446946832
17291.1480089999,57.6408435806552
17294.147072,31.6499210277843
17652.1447220002,66.0396555860789
17765.862338,-85.1709059969926
18029.1550810002,39.2410341330105
