"data...1.","bfp_output.res"
12220.1056599999,-15.5007328549417
12235.9666670002,24.1901336414805
12237.9032180002,10.583043059004
12238.908171,3.14408999400592
12243.0026850002,-75.6933814179012
12307.8585649999,98.5494919658057
12334.8146870001,-3.54383392042913
12536.1309139999,14.147010288213
12537.0906480001,21.7815160287946
12538.048924,40.1898795058175
12573.0651850002,-37.5201889768368
12574.0020829998,-32.7560096881136
12575.0051270002,-20.403797493942
12601.0029279999,63.0188624635752
12602.0445829998,25.397681070847
12651.8701849999,-8.08439749702873
12711.7517590001,27.805675116387
12712.8089470002,61.8729082643099
12925.044514,-45.4108750471771
13071.8259140002,-130.704441103147
13303.018044,-22.0185860145543
13338.8544100001,-42.3196630637249
13340.104572,3.87397800616338
13368.8945829999,-69.6437888550208
13747.010278,-17.7855512842072
15111.0354980002,92.2271935487238
15440.1281369999,-8.29681535978349
15523.043414,25.2430073990979
15994.8675230001,-33.0937880992643
16165.1266089999,124.946458527551
16585.1541550001,28.7455428032506
16588.0586689999,40.9664270612557
16639.9026270001,-38.2478675712315
16909.1497450001,-8.13693848049665
17291.1480089999,26.7799598494639
17294.147072,-47.4117250324032
17652.1447220002,17.1633803681074
17765.862338,-45.6456503983316
18029.1550810002,-48.3142694791199
