"data...1.","bfp_output.res"
12220.1056599999,22.1863110472282
12235.9666670002,23.0730200366731
12237.9032180002,32.2565816840285
12238.908171,38.6890590650822
12243.0026850002,23.6567726334685
12307.8585649999,23.5382006301889
12334.8146870001,9.9935111073331
12536.1309139999,-74.3236055735025
12537.0906480001,-81.4104640011398
12538.048924,-57.2976467935344
12573.0651850002,-4.48661688610774
12574.0020829998,2.08286537051307
12575.0051270002,15.6425607384702
12601.0029279999,106.683023370459
12602.0445829998,73.1428862242975
12651.8701849999,52.8252540797902
12711.7517590001,-45.6833047805481
12712.8089470002,2.00795382842722
12925.044514,-39.4726519077552
13071.8259140002,-14.7192462062598
13303.018044,101.574966686217
13338.8544100001,-84.1970691272712
13340.104572,-48.0428238097385
13368.8945829999,-32.3021579655712
13747.010278,-47.2325398025477
15111.0354980002,8.31034788180523
15440.1281369999,-24.8664369409677
15523.043414,-50.6635575855945
15994.8675230001,-54.8306656839188
16165.1266089999,10.4235750722522
16585.1541550001,25.0453609589399
16588.0586689999,58.5007929316433
16639.9026270001,-56.0630610995606
16909.1497450001,-1.93600011797263
17291.1480089999,39.8936176612655
17294.147072,13.9374684181938
17652.1447220002,28.7929611294665
17765.862338,-2.35819595645538
18029.1550810002,6.39743663231908
