"data...1.","bfp_output.res"
12220.1056599999,31.4279224245311
12235.9666670002,7.44342691261591
12237.9032180002,15.5371131809461
12238.908171,23.9474581143504
12243.0026850002,8.30008215174439
12307.8585649999,-1.14199629650011
12334.8146870001,26.1228094369872
12536.1309139999,-12.2699287125479
12537.0906480001,-19.9626399787403
12538.048924,-9.53149979137561
12573.0651850002,4.31203646589802
12574.0020829998,-1.16283597260917
12575.0051270002,22.9253968164221
12601.0029279999,85.7755280103738
12602.0445829998,52.7115215272443
12651.8701849999,14.5045696318857
12711.7517590001,-19.5288665228754
12712.8089470002,5.40663975568714
12925.044514,-33.6886006691939
13071.8259140002,-26.8720599653807
13303.018044,101.656044213428
13338.8544100001,-93.4399483910511
13340.104572,-59.8611611600763
13368.8945829999,-74.3109043376835
13747.010278,-96.491209495849
15111.0354980002,34.1504681172255
15440.1281369999,37.4337953052564
15523.043414,-63.2222367206932
15994.8675230001,-138.819192752254
16165.1266089999,58.5117183003413
16585.1541550001,38.2580098229473
16588.0586689999,66.5966924877475
16639.9026270001,-101.915383690797
16909.1497450001,43.2203620384989
17291.1480089999,58.0857483602886
17294.147072,38.0856784648013
17652.1447220002,55.4041308664655
17765.862338,-94.7083246657157
18029.1550810002,16.4875300197491
