"data...1.","bfp_output.res"
12220.1056599999,20.7957166388134
12235.9666670002,-37.8169716784247
12237.9032180002,-8.77573889169331
12238.908171,2.05929046490696
12243.0026850002,0.0548480295271947
12307.8585649999,36.6960865217616
12334.8146870001,19.7048737090621
12536.1309139999,28.9394791578582
12537.0906480001,32.5798774640509
12538.048924,34.90929424807
12573.0651850002,31.5846345553366
12574.0020829998,28.0447960384164
12575.0051270002,56.7317232973245
12601.0029279999,54.4543354336925
12602.0445829998,-5.79290818326994
12651.8701849999,-27.9783938668841
12711.7517590001,-27.3569177382403
12712.8089470002,9.77861548109853
12925.044514,-73.6320749255843
13071.8259140002,-79.8333321281931
13303.018044,83.6612533675267
13338.8544100001,-92.0155877180414
13340.104572,-74.2102607224832
13368.8945829999,-56.1319333228235
13747.010278,-58.589796456836
15111.0354980002,76.4107538155558
15440.1281369999,83.9657713314787
15523.043414,-24.5304596397196
15994.8675230001,-95.1120609093334
16165.1266089999,50.5182451141398
16585.1541550001,2.65392225812143
16588.0586689999,66.7364857831297
16639.9026270001,-103.925646226941
16909.1497450001,-0.960710651585714
17291.1480089999,44.4574856308738
17294.147072,51.4761289559677
17652.1447220002,12.0551426791829
17765.862338,-47.6616865637633
18029.1550810002,-14.620743386316
