"data...1.","bfp_output.res"
12220.1056599999,32.23779276608
12235.9666670002,19.2767342262402
12237.9032180002,32.1994191692297
12238.908171,50.0035302299336
12243.0026850002,27.4630892563698
12307.8585649999,27.1504830058275
12334.8146870001,14.3134273257746
12536.1309139999,-84.3568858683365
12537.0906480001,-86.5343590422158
12538.048924,-57.9381696123952
12573.0651850002,2.11019887164646
12574.0020829998,-8.4889909966169
12575.0051270002,15.3078264888823
12601.0029279999,109.728593146113
12602.0445829998,79.89739904413
12651.8701849999,40.6016405694505
12711.7517590001,-53.2612517393659
12712.8089470002,-8.2660523369299
12925.044514,-56.3611688492011
13071.8259140002,-13.4523131948403
13303.018044,99.0880724281632
13338.8544100001,-69.410932730519
13340.104572,-44.4444287998473
13368.8945829999,-24.1998149626817
13747.010278,-45.9470407002486
15111.0354980002,0.0695155627122901
15440.1281369999,-8.76818897093295
15523.043414,-49.085465545371
15994.8675230001,-63.7551712077485
16165.1266089999,14.5045755003209
16585.1541550001,16.1870049396321
16588.0586689999,54.3082658987911
16639.9026270001,-42.2418371667835
16909.1497450001,19.411979107957
17291.1480089999,26.4705795312295
17294.147072,-0.312596505326624
17652.1447220002,33.4814620866102
17765.862338,-17.0866040916583
18029.1550810002,19.4181643682367
