"bfp_output.P","bfp_output.logBF"
1000,0.210669935113704
993.109181374979,0.478957353522977
986.265846131283,0.634418570234392
979.46966706954,0.684084683475978
972.720319245055,0.650503446124891
966.017479952265,0.563194451763782
959.360828709315,0.449133217019001
952.75004724273,0.325922380395174
946.184819472201,0.19898631692475
939.66483149547,0.0623623047306312
933.189771573324,-0.09777178394567
926.759330114689,-0.297614844513059
920.373199661823,-0.549388455204631
914.031074875623,-0.855966539836412
907.732652521023,-1.20865527487929
901.477631452492,-1.58916049348216
895.26571259964,-1.974607891507
889.096598952916,-2.34299932280207
882.969995549409,-2.67684797449292
876.885609458743,-2.96430200649875
870.843149769073,-3.19845521640515
864.842327573172,-3.37607600103253
858.882855954625,-3.49681119408616
852.964449974103,-3.5633162447598
847.086826655741,-3.58184392854686
841.249704973612,-3.56203624531248
835.452805838287,-3.51502063436883
829.695852083491,-3.45057203350272
823.978568452852,-3.37523402839407
818.300681586739,-3.29249995379022
812.661920009195,-3.20472334850934
807.06201411495,-3.1160036315605
801.500696156541,-3.03552184235367
795.977700231499,-2.98011971798878
790.492762269642,-2.97236143384465
785.045620020451,-3.02903235511074
779.636013040523,-3.1442743563323
774.263682681127,-3.28689062368009
768.928372075831,-3.42008428911121
763.629826128224,-3.52150549813954
758.367791499719,-3.5860275308559
753.142016597437,-3.61818604900754
747.952251562182,-3.62520719159529
742.798248256492,-3.61362942346939
737.679760252773,-3.5882984888165
732.596542821523,-3.55225689635189
727.548352919623,-3.50689305067312
722.534949178721,-3.45259092049521
717.556091893692,-3.39011438977989
712.611543011175,-3.32131663543829
707.701066118189,-3.24848057578846
702.824426430835,-3.1741710077291
697.981390783066,-3.1023198060824
693.17172761554,-3.03980791813741
688.39520696455,-2.99774353409218
683.651600451024,-2.99083024686093
678.940681269611,-3.03204683929227
674.262224177835,-3.12221702642828
669.616005485322,-3.24277849882109
665.001803043112,-3.36337090113217
660.419396233031,-3.45948113995417
655.868565957143,-3.52237042709826
651.349094627281,-3.55619359365552
646.860766154633,-3.57071521618668
642.40336593942,-3.5759401508901
637.976680860628,-3.57930130654652
633.580499265825,-3.58452847996572
629.214610961035,-3.59194113869996
624.878807200689,-3.59988433255493
620.57288067765,-3.60630109265442
616.296625513294,-3.60951786578193
612.04983724767,-3.60827529472443
607.832312829723,-3.60166335546175
603.643850607587,-3.58934810442367
599.484250318941,-3.57179557805569
595.353313081437,-3.54994884904611
591.250841383188,-3.52420626123652
587.176639073326,-3.49308736224661
583.130511352622,-3.45245244419994
579.112264764176,-3.3970290354146
575.121707184161,-3.32557654302876
571.158647812643,-3.24622523975459
567.222897164454,-3.17538459584112
563.314267060136,-3.13144435404753
559.432570616938,-3.12988435970639
555.577622239888,-3.17931386173494
551.749237612913,-3.27423870724293
547.947233690029,-3.38841533515507
544.171428686589,-3.48116063762925
540.421642070592,-3.51853241738281
536.697694554048,-3.49095323288231
532.999408084409,-3.41426313257441
529.326605836056,-3.32045402230143
525.679112201842,-3.24328747310734
522.056752784698,-3.19778389211281
518.459354389291,-3.16649942449352
514.886745013749,-3.1109670798299
511.338753841433,-2.997290220658
507.815211232767,-2.81457346899391
504.315948717136,-2.58627697355144
500.840798984821,-2.37300061838691
500,-2.33196527791487
497.389595879006,-2.24559154422407
493.962174387832,-2.23460500194572
490.558370636505,-2.31505733975704
487.178021879463,-2.44269295806456
483.820966492595,-2.58996077979297
480.487043965513,-2.75282470033302
477.176094893875,-2.93586715019374
473.887960971765,-3.13251911751406
470.622484984128,-3.3207674372929
467.379510799247,-3.47403257385399
464.158883361278,-3.56729223880354
460.960448682844,-3.5775881621099
457.784053837662,-3.49275995929888
454.62954695324,-3.32560970138449
451.49677720361,-3.11104652983711
448.385594802119,-2.88320819741939
445.295850994266,-2.66018304954759
442.22739805059,-2.44962183984701
439.180089259609,-2.26189883685226
436.153778920801,-2.11459443240006
433.14832233764,-2.02650761287442
430.16357581068,-2.01489671473915
427.199396630678,-2.09762404670699
424.255643071778,-2.28520220806301
421.332174384729,-2.56664591133447
418.428850790158,-2.90876147922917
415.545533471888,-3.26239083809015
412.682084570296,-3.54676432385638
409.838367175726,-3.62438737190539
407.014245321944,-3.38187682012129
404.209583979631,-2.91895129233644
401.424249049932,-2.46318414129261
398.658107358044,-2.11542813019967
395.911026646846,-1.85088204424052
393.182875570577,-1.62191427478468
390.473523688556,-1.39906410636179
387.782841458946,-1.15141558089978
385.110700232557,-0.820236706591781
382.4569722467,-0.330420055850492
379.821530619074,0.324793411381411
377.2042493417,0.833335527410914
374.605003274899,0.639747209023871
372.023668141307,-0.130349507976926
369.46012051993,-1.00285096531548
366.914237840249,-1.85518154883824
364.385898376355,-2.48676210890538
361.874981241128,-2.19303441520985
359.381366380463,-0.899454001497427
356.904934567523,0.437956008081263
354.445567397043,1.09101278312086
352.003147279668,0.559732178557586
349.577557436327,-0.886020321351007
347.168681892656,-1.87289592811176
344.776405473446,-1.87082275316434
342.400613797142,-1.54665495955096
340.041193270371,-1.54609908751577
337.698031082509,-1.85782278198782
335.371015200293,-1.91283725491335
333.333333333333,-1.41389564342883
333.060034362459,-1.30908251758363
330.764978074424,-0.264511974540464
328.485736603004,0.417379702945614
326.222200971167,-0.14139320108698
323.97426295282,-1.56660976077081
321.741815067637,-2.58787530074529
319.524750575921,-2.66955465037212
317.322963473498,-1.80769998568048
315.136348486648,-0.206360954073214
312.964801067075,1.35196193736617
310.808217386907,1.83795495521973
308.666494333727,1.01540931466865
306.539529505653,-0.565416931737995
304.42722120643,-2.05545017014073
302.329468440578,-2.71078602561983
300.246170908555,-2.15521042491998
298.177229001967,-0.555078671091773
296.122543798804,1.19187172891005
294.082017058706,2.18567331201421
292.055551218275,2.33130891117635
290.043049386399,1.66122391279204
288.04441533963,0.168908831211003
286.059553517574,-1.44920466378106
284.08836901833,-1.92594053439334
282.130767593947,-0.645184127835431
280.18665564592,1.31079310350528
278.255940220713,2.37201616872041
276.338529005317,1.91235196346203
274.434330322837,0.214130174278087
272.543253128103,-1.82406101956011
270.665207003324,-2.98382751488684
268.800102153761,-2.47278465353382
266.947849403432,-0.608707244640338
265.108360190854,1.55253666497557
263.281546564802,2.80562814241883
261.467321180109,2.16588697003742
259.665597293487,-0.379820624851912
257.87628875938,-2.81245307551809
256.099310025846,-3.6048945508847
254.334576130465,-3.21949635374288
252.582002696278,-2.02320430990032
250.841505927754,-0.56230054242577
250,-0.047741477449061
249.113002606779,0.211833611086282
247.396410088681,-0.538279057787018
245.691646298279,-2.10481149012183
243.998629725955,-2.69473168282588
242.31727942376,-2.88576960730692
240.647515001542,-3.28129133163263
238.989256623105,-3.57759856887226
237.342425002387,-3.65359981664904
235.706941399673,-3.42769276928739
234.082727617829,-3.11839699630697
232.469705998565,-3.21284063172974
230.867799418717,-3.5037595516713
229.276931286565,-3.62764683683967
227.697025538168,-2.98703384528424
226.128006633728,-1.08646753859788
224.569799553977,1.03568652912309
223.022329796594,1.59713175331912
221.485523372636,0.887164575579608
219.959306803008,-0.770336170426599
218.443607114943,-2.93942102818046
216.938351838519,-3.55745158570481
215.443469003188,-2.25566503259263
213.958887134342,-0.757889803388092
212.484535249888,0.0686734706235272
211.02034285686,-0.337626313229559
209.566239948043,-1.7057677996721
208.122156998634,-2.81962893192702
206.688024962908,-3.25685825917737
205.263775270925,-3.18614388764912
203.849339825246,-3.07952698012245
202.44465099768,-3.30326671761757
201.04964162605,-3.57856098280949
200,-3.65812081756318
199.664245010979,-3.66077697662858
198.288394912707,-3.55371834077668
196.922025547917,-3.38851212770679
195.565071586595,-3.31419545365373
194.217468148903,-3.14850938528711
192.879150802078,-3.20935350377293
191.550055557353,-3.52318213636188
190.230118866895,-3.66348967390605
188.919277620767,-3.47828067131534
187.617469143912,-2.60207054184307
186.324631193156,-1.8012267742723
185.04070195423,-2.42535583030733
183.765620038817,-3.13787381612682
182.499324481615,-3.52714961012846
181.241754737424,-3.54699865263064
179.992850678248,-3.05077984124737
178.752552590424,-2.50358967016593
177.520801171764,-2.68323436100293
176.297537528721,-3.40985494118722
175.082703173572,-3.64715045339492
173.876240021625,-3.03235142737337
172.678090388436,-2.10005878161051
171.488196987054,-2.31902873447269
170.306502925284,-3.17006561610399
169.132951702965,-3.56093021332684
167.967487209265,-2.89056560537245
166.810053720006,-1.64930762213676
166.666666666667,-1.56728159252993
165.660595894991,-1.62853840671506
164.519058775366,-2.16233416291946
163.385387780986,-1.74917088541748
162.259528707809,-1.14347550641328
161.141427725302,-2.51948600122024
160.03103137387,-3.38749933299216
158.928286562298,-2.46056611253361
157.833140565212,-0.796066961824816
156.745541020559,-0.519158654491899
155.665435927106,-2.72623753768654
