"data...1.","bfp_output.res"
12220.1056599999,13.359289782748
12235.9666670002,-23.446658079932
12237.9032180002,-11.2871787992819
12238.908171,10.6001665127161
12243.0026850002,13.7582963475823
12307.8585649999,30.8102156402084
12334.8146870001,-0.0113013034381666
12536.1309139999,32.2898159656259
12537.0906480001,21.2017679847345
12538.048924,34.1070713092645
12573.0651850002,25.6954814572859
12574.0020829998,21.3752536032151
12575.0051270002,48.1592743739862
12601.0029279999,49.9869898573816
12602.0445829998,7.55647611659925
12651.8701849999,-22.9056876723263
12711.7517590001,-39.5238672291002
12712.8089470002,15.2834240473383
12925.044514,-65.3409806538984
13071.8259140002,-73.2843542451057
13303.018044,54.3678090336776
13338.8544100001,-67.3884087230827
13340.104572,-51.0195798027365
13368.8945829999,-43.7537388879293
13747.010278,-48.8326842887152
15111.0354980002,44.7009869073689
15440.1281369999,58.9025784528674
15523.043414,-14.4762709185641
15994.8675230001,-82.2433831874451
16165.1266089999,37.7578736947514
16585.1541550001,1.08676733433531
16588.0586689999,39.5933857861951
16639.9026270001,-79.3767491003478
16909.1497450001,-4.5880834085155
17291.1480089999,44.1299623572448
17294.147072,36.0707356893949
17652.1447220002,17.8723784705875
17765.862338,-27.2533149633241
18029.1550810002,-4.75980752046923
