"data...1.","bfp_output.res"
12220.1056599999,19.2473310437452
12235.9666670002,26.1322145466392
12237.9032180002,37.2276357199589
12238.908171,51.6278650437975
12243.0026850002,25.038127839269
12307.8585649999,18.6396703407933
12334.8146870001,15.8446379395867
12536.1309139999,-79.1742900875074
12537.0906480001,-70.8160900373113
12538.048924,-60.6615964294794
12573.0651850002,-4.40881917436374
12574.0020829998,-5.73761000735541
12575.0051270002,14.2444957322821
12601.0029279999,127.735265026853
12602.0445829998,82.9474744037235
12651.8701849999,54.4117057008143
12711.7517590001,-45.7420332372966
12712.8089470002,-23.4496859616098
12925.044514,-56.4678486907019
13071.8259140002,-0.493699681575539
13303.018044,93.3405076577246
13338.8544100001,-81.9030022812118
13340.104572,-47.1673897883736
13368.8945829999,-36.3864088361352
13747.010278,-60.6205774663925
15111.0354980002,15.0703608100134
15440.1281369999,-39.9456526607455
15523.043414,-53.0106439908392
15994.8675230001,-53.0776168075313
16165.1266089999,24.4338437375474
16585.1541550001,16.8352375505754
16588.0586689999,69.7808974661875
16639.9026270001,-57.991994099539
16909.1497450001,12.2283779333039
17291.1480089999,23.2021168731049
17294.147072,-1.34848280951648
17652.1447220002,31.0369504574262
17765.862338,-9.94785197064732
18029.1550810002,28.7244673072047
