"bfp_output.P","bfp_output.logBF"
1000,-0.998159951543651
993.109181374979,-0.861482310887719
986.265846131283,-0.776784561808152
979.46966706954,-0.742576705394906
972.720319245055,-0.752921808347234
966.017479952265,-0.80024605729174
959.360828709315,-0.878328695435537
952.75004724273,-0.984276398709947
946.184819472201,-1.1189245271493
939.66483149547,-1.28568716036851
933.189771573324,-1.48821135346763
926.759330114689,-1.72745731441305
920.373199661823,-1.9991495105997
914.031074875623,-2.29269885257547
907.732652521023,-2.59226681323092
901.477631452492,-2.87959916965225
895.26571259964,-3.1372816086759
889.096598952916,-3.35097378029173
882.969995549409,-3.51001230423814
876.885609458743,-3.60683522643442
870.843149769073,-3.63633185168639
864.842327573172,-3.59632404409627
858.882855954625,-3.48986935850213
852.964449974103,-3.32874911698733
847.086826655741,-3.13540267416748
841.249704973612,-2.93971651210283
835.452805838287,-2.77032923343755
829.695852083491,-2.64566602398814
823.978568452852,-2.57083107369975
818.300681586739,-2.54106037011176
812.661920009195,-2.5476832949481
807.06201411495,-2.58280002820528
801.500696156541,-2.64135208509786
795.977700231499,-2.7206117307799
790.492762269642,-2.81730517505995
785.045620020451,-2.92373788804404
779.636013040523,-3.02709537370007
774.263682681127,-3.11497683030536
768.928372075831,-3.18196479863318
763.629826128224,-3.22994090627453
758.367791499719,-3.26360505907301
753.142016597437,-3.2864602968895
747.952251562182,-3.29879704452291
742.798248256492,-3.29659049187607
737.679760252773,-3.27079070146938
732.596542821523,-3.20934675176106
727.548352919623,-3.10833671949687
722.534949178721,-2.99150093755868
717.556091893692,-2.90698749403809
712.611543011175,-2.88562227017207
707.701066118189,-2.92169457271494
702.824426430835,-2.99571564141776
697.981390783066,-3.09319336593328
693.17172761554,-3.2059529722397
688.39520696455,-3.32636209067185
683.651600451024,-3.4406366222587
678.940681269611,-3.52473917685152
674.262224177835,-3.54850238101256
669.616005485322,-3.49028809102496
665.001803043112,-3.35076510427508
660.419396233031,-3.15073464193604
655.868565957143,-2.91746963500629
651.349094627281,-2.67564493109573
646.860766154633,-2.44766605070417
642.40336593942,-2.25689961620786
637.976680860628,-2.12672541561569
633.580499265825,-2.07389165671368
629.214610961035,-2.10172544804409
624.878807200689,-2.20034999590753
620.57288067765,-2.35368711592398
616.296625513294,-2.54595949829423
612.04983724767,-2.76239200076896
607.832312829723,-2.98560060006615
603.643850607587,-3.19287358820533
599.484250318941,-3.35723527265058
595.353313081437,-3.4500588357552
591.250841383188,-3.44215189908511
587.176639073326,-3.30588211975985
583.130511352622,-3.02720886121052
579.112264764176,-2.63273617210846
575.121707184161,-2.2099913941003
571.158647812643,-1.87504658571397
567.222897164454,-1.69844055169669
563.314267060136,-1.67543840826529
559.432570616938,-1.76295722017793
555.577622239888,-1.92287741801492
551.749237612913,-2.13608944914334
547.947233690029,-2.39290694698202
544.171428686589,-2.6761333768206
540.421642070592,-2.9520571832367
536.697694554048,-3.17293745510654
532.999408084409,-3.28290891397595
529.326605836056,-3.22825797059168
525.679112201842,-2.98489322347531
522.056752784698,-2.59442334523846
518.459354389291,-2.15981725511544
514.886745013749,-1.78289910537056
511.338753841433,-1.51160516886984
507.815211232767,-1.3462568089718
504.315948717136,-1.27530266820203
500.840798984821,-1.29989968466232
500,-1.32171549327979
497.389595879006,-1.43253478142337
493.962174387832,-1.67956053066596
490.558370636505,-2.03204827779593
487.178021879463,-2.46709203411539
483.820966492595,-2.93853856420584
480.487043965513,-3.35855966904547
477.176094893875,-3.61129391997757
473.887960971765,-3.62436307391924
470.622484984128,-3.42418448562681
467.379510799247,-3.09843380085281
464.158883361278,-2.72860008103704
460.960448682844,-2.36884548427174
457.784053837662,-2.05783099838053
454.62954695324,-1.8257904992068
451.49677720361,-1.6907267979089
448.385594802119,-1.66181648611613
445.295850994266,-1.750617455837
442.22739805059,-1.96752968219674
439.180089259609,-2.29320195238206
436.153778920801,-2.65706893547742
433.14832233764,-2.97180579417603
430.16357581068,-3.19420281668855
427.199396630678,-3.3360605394897
424.255643071778,-3.42975040802421
421.332174384729,-3.49891227953712
418.428850790158,-3.55281922115325
415.545533471888,-3.59362066598082
412.682084570296,-3.6222764490261
409.838367175726,-3.63878492699335
407.014245321944,-3.63984637457194
404.209583979631,-3.61824474178594
401.424249049932,-3.5606967077333
398.658107358044,-3.44131517166265
395.911026646846,-3.22805330890601
393.182875570577,-2.93028781549897
390.473523688556,-2.64902543607614
387.782841458946,-2.48560396764462
385.110700232557,-2.40784718244451
382.4569722467,-2.26231282478393
379.821530619074,-1.80274241430406
377.2042493417,-0.846382596810808
374.605003274899,0.157900536497739
372.023668141307,0.430662473504914
369.46012051993,-0.041972543555441
366.914237840249,-0.856622335431136
364.385898376355,-1.30744784312288
361.874981241128,-0.367653623043888
