"data...1.","bfp_output.res"
12220.1056599999,25.825534565305
12235.9666670002,27.0790927477148
12237.9032180002,34.4970337132245
12238.908171,54.8234302100244
12243.0026850002,25.3678551549618
12307.8585649999,21.5726551477265
12334.8146870001,7.4513078951327
12536.1309139999,-85.0436132082702
12537.0906480001,-80.7193028707953
12538.048924,-63.6182516556568
12573.0651850002,-5.51651423059294
12574.0020829998,-8.67501062517822
12575.0051270002,16.1251552783628
12601.0029279999,120.750162949442
12602.0445829998,83.540679417103
12651.8701849999,58.2551201862459
12711.7517590001,-41.2775192838366
12712.8089470002,-23.7974807607583
12925.044514,-55.856743519233
13071.8259140002,-9.28067500965927
13303.018044,113.026940795089
13338.8544100001,-84.259764320058
13340.104572,-50.5360647328577
13368.8945829999,-34.4402039883498
13747.010278,-53.1593978570188
15111.0354980002,-1.70005956835206
15440.1281369999,-16.3381995493153
15523.043414,-55.5791916027845
15994.8675230001,-54.3051440630311
16165.1266089999,27.1865727248671
16585.1541550001,17.6616482016596
16588.0586689999,72.9176645405248
16639.9026270001,-55.0246449102502
16909.1497450001,10.6638234944348
17291.1480089999,39.2697422038927
17294.147072,-12.5905274075378
17652.1447220002,39.2727518152201
17765.862338,-12.0326109417585
18029.1550810002,7.7384996404833
