"data...1.","bfp_output.res"
12220.1056599999,23.1197354618568
12235.9666670002,25.2228377161783
12237.9032180002,24.8144750175698
12238.908171,48.1602717717967
12243.0026850002,19.6068332242637
12307.8585649999,25.8396435698661
12334.8146870001,17.8167000743406
12536.1309139999,-71.9331560736884
12537.0906480001,-68.5260635676449
12538.048924,-68.9398687501065
12573.0651850002,-7.89234697057753
12574.0020829998,-9.72591666361226
12575.0051270002,15.0702599685473
12601.0029279999,123.17413670394
12602.0445829998,68.8038257441204
12651.8701849999,45.3772718721695
12711.7517590001,-45.4523953567305
12712.8089470002,-9.54912181037265
12925.044514,-61.5705057792221
13071.8259140002,-7.69994791340148
13303.018044,111.93146433274
13338.8544100001,-74.8984993795384
13340.104572,-36.1712064548432
13368.8945829999,-30.558104580825
13747.010278,-56.1646933974325
15111.0354980002,7.74548789438283
15440.1281369999,-29.9557694643899
15523.043414,-57.6529454863403
15994.8675230001,-61.2615180414856
16165.1266089999,16.5430974249146
16585.1541550001,22.6015613940016
16588.0586689999,69.8672534363598
16639.9026270001,-44.1785584755999
16909.1497450001,22.7765220170062
17291.1480089999,23.4010206434332
17294.147072,0.480926718507774
17652.1447220002,24.3687929684534
17765.862338,-6.53372037403031
18029.1550810002,11.2644526073936
