"bfp_output.P","bfp_output.logBF"
1000,-0.0441740076619892
993.109181374979,0.0820224787665511
986.265846131283,0.150870033419655
979.46966706954,0.165054458167522
972.720319245055,0.130368960386723
966.017479952265,0.0528457502255906
959.360828709315,-0.0638463809290029
952.75004724273,-0.219675712989793
946.184819472201,-0.417784985029139
939.66483149547,-0.662436018317616
933.189771573324,-0.95587740298016
926.759330114689,-1.29502656719152
920.373199661823,-1.66922391725431
914.031074875623,-2.06027485187208
907.732652521023,-2.44513951539291
901.477631452492,-2.8002341680211
895.26571259964,-3.10539558538884
889.096598952916,-3.34591782339502
882.969995549409,-3.51236922565992
876.885609458743,-3.59912979814068
870.843149769073,-3.60314319273358
864.842327573172,-3.52427726220678
858.882855954625,-3.36802002398049
852.964449974103,-3.14962536317456
847.086826655741,-2.89643269383252
841.249704973612,-2.6441115934529
835.452805838287,-2.42644024554427
829.695852083491,-2.26482333542783
823.978568452852,-2.16481622004117
818.300681586739,-2.12044538205286
812.661920009195,-2.12145791180536
807.06201411495,-2.15897447875563
801.500696156541,-2.22795814711283
795.977700231499,-2.32641013375437
790.492762269642,-2.45132208087066
785.045620020451,-2.59305841310028
779.636013040523,-2.73407126859471
774.263682681127,-2.85667879202209
768.928372075831,-2.95283577593862
763.629826128224,-3.02521550941604
758.367791499719,-3.08123383998598
753.142016597437,-3.12751482343561
747.952251562182,-3.16720012666847
742.798248256492,-3.19852353429531
737.679760252773,-3.21321422586676
732.596542821523,-3.19612660251151
727.548352919623,-3.13318232144418
722.534949178721,-3.03346866817803
717.556091893692,-2.93995826259971
712.611543011175,-2.89530856135739
707.701066118189,-2.90926077543257
702.824426430835,-2.96948227702101
697.981390783066,-3.06105339449281
693.17172761554,-3.17162073189162
688.39520696455,-3.28761812208172
683.651600451024,-3.38871063476987
678.940681269611,-3.44587413985239
674.262224177835,-3.42914103379804
669.616005485322,-3.32449123547117
665.001803043112,-3.14468363260418
660.419396233031,-2.92060450394832
655.868565957143,-2.68362060233754
651.349094627281,-2.4569705650302
646.860766154633,-2.25826011768653
642.40336593942,-2.10447766332795
637.976680860628,-2.01262490171102
633.580499265825,-1.9949444474263
629.214610961035,-2.05347917668031
624.878807200689,-2.17965320265817
620.57288067765,-2.35866058601347
616.296625513294,-2.57320013883104
612.04983724767,-2.80324690699667
607.832312829723,-3.02420014587163
603.643850607587,-3.20763155329832
599.484250318941,-3.32495886043695
595.353313081437,-3.34999603193027
591.250841383188,-3.25835873301393
587.176639073326,-3.0289047454262
583.130511352622,-2.65742797513372
579.112264764176,-2.18573351958447
575.121707184161,-1.71868734831583
571.158647812643,-1.38121672666996
567.222897164454,-1.23771163035665
563.314267060136,-1.26995837239682
559.432570616938,-1.42517526535762
555.577622239888,-1.66149914376912
551.749237612913,-1.95666211479282
547.947233690029,-2.292299765386
544.171428686589,-2.63624056733344
540.421642070592,-2.93893197759227
536.697694554048,-3.14113211962968
532.999408084409,-3.18085380832739
529.326605836056,-3.00519482538781
525.679112201842,-2.60416340246216
522.056752784698,-2.05113833451095
518.459354389291,-1.48744356308411
514.886745013749,-1.03797658001995
511.338753841433,-0.750469975942717
507.815211232767,-0.613023989561223
504.315948717136,-0.602583434015496
500.840798984821,-0.712816539647416
500,-0.758503598180918
497.389595879006,-0.949424789492194
493.962174387832,-1.31052665437552
490.558370636505,-1.77902527469895
487.178021879463,-2.32371509314269
483.820966492595,-2.88586502319661
480.487043965513,-3.35888342982001
477.176094893875,-3.61042899619666
473.887960971765,-3.56923445504928
470.622484984128,-3.28339112679758
467.379510799247,-2.86816564731167
464.158883361278,-2.42517961721004
460.960448682844,-2.01857794907913
457.784053837662,-1.68795415163013
454.62954695324,-1.45677446437771
451.49677720361,-1.33380071328794
448.385594802119,-1.32430653333479
445.295850994266,-1.44444231129473
442.22739805059,-1.71331750391819
439.180089259609,-2.11440684373043
436.153778920801,-2.56590891930686
433.14832233764,-2.96029259928182
430.16357581068,-3.23923494872796
427.199396630678,-3.41082324608599
424.255643071778,-3.51201227441244
421.332174384729,-3.57446922266588
418.428850790158,-3.61499740049363
415.545533471888,-3.64031227865486
412.682084570296,-3.65276992905036
409.838367175726,-3.65258370607831
407.014245321944,-3.6387218923319
404.209583979631,-3.6085993656025
401.424249049932,-3.55258360336021
398.658107358044,-3.44854668754995
395.911026646846,-3.27027101117185
393.182875570577,-3.02729511827421
390.473523688556,-2.80317481207113
387.782841458946,-2.67920457403367
385.110700232557,-2.63120972693404
382.4569722467,-2.54783558015607
379.821530619074,-2.26276750354624
377.2042493417,-1.67221860137753
374.605003274899,-1.10044069794891
372.023668141307,-1.03912237979959
369.46012051993,-1.45263046316056
366.914237840249,-2.00795032642291
364.385898376355,-2.07644150847851
361.874981241128,-0.910590155565937
359.381366380463,0.730538314550064
356.904934567523,1.42971877862128
354.445567397043,0.8764843951022
352.003147279668,-0.630898286797939
349.577557436327,-2.15592714391327
347.168681892656,-2.73868771506586
344.776405473446,-2.63912257347341
342.400613797142,-2.52098411972896
340.041193270371,-2.4309080460096
337.698031082509,-1.88813266617121
335.371015200293,-0.491886318911223
333.333333333333,1.33144515590847
333.060034362459,1.59621770487293
330.764978074424,3.65916306387924
328.485736603004,4.493217105668
326.222200971167,3.06187088038506
323.97426295282,0.357293489546398
321.741815067637,-1.66115174353616
319.524750575921,-2.36813453795132
317.322963473498,-1.9058266026948
315.136348486648,-0.638856543464651
312.964801067075,0.640471042328206
310.808217386907,1.20317211728066
308.666494333727,1.05399578883463
306.539529505653,0.529729597987104
304.42722120643,0.0919925840486444
302.329468440578,0.412690520385742
300.246170908555,1.93268795187611
298.177229001967,3.94892140472563
296.122543798804,4.53271299594387
294.082017058706,3.28695520799399
292.055551218275,1.90529811147609
290.043049386399,1.12450027235913
288.04441533963,0.425306153989301
286.059553517574,-0.0504104445511286
284.08836901833,0.796876361716007
282.130767593947,3.01990577466483
280.18665564592,4.42481933099918
278.255940220713,3.39665841299159
276.338529005317,0.843755569319758
274.434330322837,-1.53311949623572
272.543253128103,-2.37500042671307
270.665207003324,-0.585500286287309
268.800102153761,3.99121948378342
266.947849403432,9.51681229072149
265.001910968426,12.7816670294275
263.281546564802,11.3546029173849
261.467321180109,5.88138836167618
259.665597293487,-0.433808572504357
257.87628875938,-3.45558456767004
256.099310025846,-2.60758185826777
254.334576130465,-0.0188509682325373
252.582002696278,2.82110269498962
250.841505927754,5.15633997297566
250,5.73640512874893
249.113002606779,5.51016677837562
247.396410088681,1.71256006194627
245.691646298279,-2.49730849298124
243.998629725955,-3.15462248700707
242.31727942376,-2.38545663508928
240.647515001542,-1.59964694274354
238.989256623105,-1.17085249883545
237.342425002387,-1.5728670885387
235.706941399673,-2.33341081188679
234.082727617829,-1.57311681945658
232.469705998565,0.025750989337685
230.867799418717,0.590603248477596
229.276931286565,-0.787702597546097
227.697025538168,-2.73069575209451
226.128006633728,-3.04811591800618
224.569799553977,-0.850515852447368
223.022329796594,3.12991995818156
221.485523372636,7.23155655683506
219.959306803008,8.17530829774875
218.443607114943,3.56867584770105
216.938351838519,-1.70761372409803
215.443469003188,-3.24663169397366
213.958887134342,-1.40947417787988
212.484535249888,1.89287624576544
211.02034285686,3.79076650679712
209.566239948043,2.59465421696296
208.122156998634,0.0434066230863452
206.688024962908,-2.14404371754521
205.263775270925,-2.82047134228049
203.849339825246,-2.36842651689495
202.44465099768,-2.19920227400568
201.04964162605,-2.84681280642577
200,-3.31266649779065
199.664245010979,-3.40004896723569
198.288394912707,-3.42943084563116
196.922025547917,-3.22870974568736
195.565071586595,-3.2794977764877
194.217468148903,-3.44102048191543
192.879150802078,-3.42146993019089
191.550055557353,-3.40911168393189
190.230118866895,-3.35435037519904
188.919277620767,-3.43563555487351
187.617469143912,-3.60925668878421
186.324631193156,-3.24491234718409
185.04070195423,-2.93484939408541
183.765620038817,-2.42354411343534
182.499324481615,-1.97106056875252
181.241754737424,-2.3068686929982
179.992850678248,-2.18345393584932
178.752552590424,-2.08898907744701
177.520801171764,-2.81513851768609
176.297537528721,-2.82622713928016
175.082703173572,-2.02220516348411
173.876240021625,-0.367205976006015
172.678090388436,0.711290748493373
171.488196987054,-0.766764374625278
170.306502925284,-2.35538565631567
169.132951702965,-3.12961480757137
167.967487209265,-2.75121278813368
166.810053720006,-1.59824985028008
166.666666666667,-1.44509564972467
165.660595894991,-0.0942711021614384
164.519058775366,2.28439946536905
163.385387780986,4.23129341368538
162.259528707809,0.875951830904929
161.141427725302,-3.20951256401734
160.03103137387,-0.505743338644701
158.928286562298,5.28191267498419
157.833140565212,8.40740873910973
156.745541020559,3.10316524084239
155.665435927106,-3.09092496989247
154.592773641948,-1.4901103704657
153.527502878042,3.17456450417344
152.469572701757,4.1806235498185
151.418932530435,0.316215888529105
150.375532129974,-3.15569806371404
149.339321612425,-1.48582365839273
148.310251433611,-0.385232614181159
147.28827239075,-1.44151749845075
146.273335620113,-3.04163611885518
145.265392594678,-1.96294912824733
144.264395121816,-1.67104576284852
143.270295340983,-1.71067390246194
142.857142857143,-1.82990258798433
142.283045721435,-1.74687535199468
141.302599059953,-0.924647116119853
140.328908478587,-2.23952467081379
139.361927422414,-1.33609483017069
138.401609657313,3.05465100392427
137.447909267754,6.2626611451213
136.500780654601,1.57672963166305
135.560178532937,-3.26083631504714
134.626057929891,-0.488553604840585
133.698374182495,4.62469302922328
132.777082935543,1.86388179682077
131.862140139475,-2.13849670246973
130.953502048267,-3.52856124196726
130.051125217341,-3.36433932061696
129.154966501488,-2.82566187311327
128.264983052806,-2.61286599747974
127.381132318648,-3.32635888538523
126.50337203959,-3.07471624735323
125.631660247412,-1.66945237851915
125,-1.08165092605285
124.765955263087,-1.37786585309827
123.906215694792,-3.41884417813825
123.052400435926,-3.26401954391197
122.204468663149,-1.76298891766724
121.362379834424,-1.62157469448563
120.526093687084,-2.91369255008471
119.695570235904,-3.45878635685313
118.87076977119,-3.08512184763542
118.051652856881,-2.81934279511317
117.23818032866,-2.88453211020073
116.430313292088,-3.47623067526667
115.628013120738,-3.63069466648183
114.831241454351,-3.0122078419797
114.039960197003,-2.67730662772585
113.254131515281,-2.96894398725011
