"data...1.","bfp_output.res"
12220.1056599999,28.1697827727001
12235.9666670002,16.5655778771152
12237.9032180002,37.711912774407
12238.908171,42.5559915172207
12243.0026850002,27.9312482825923
12307.8585649999,5.63027060706032
12334.8146870001,0.500463128349239
12536.1309139999,-70.1268105277253
12537.0906480001,-53.3083201988496
12538.048924,-53.2162144894719
12573.0651850002,-2.10565905530542
12574.0020829998,-11.9863912350224
12575.0051270002,16.0115009473855
12601.0029279999,105.929861639103
12602.0445829998,70.6255153214345
12651.8701849999,38.9365524039358
12711.7517590001,-43.0122213411281
12712.8089470002,-7.99661722377037
12925.044514,-40.1035491787387
13071.8259140002,-20.3489214612517
13303.018044,80.4750523283515
13338.8544100001,-68.209158185322
13340.104572,-34.1511838810986
13368.8945829999,-20.3807510226853
13747.010278,-40.1159332190614
15111.0354980002,-13.8549423184607
15440.1281369999,-21.9548478359201
15523.043414,-41.0791206957977
15994.8675230001,-51.9187701162002
16165.1266089999,25.5385844849699
16585.1541550001,30.9499958320541
16588.0586689999,54.8500403445217
16639.9026270001,-56.685062464287
16909.1497450001,-12.5836654868634
17291.1480089999,40.3301494262406
17294.147072,-0.371531927563524
17652.1447220002,29.1632282077804
17765.862338,-5.98584590353043
18029.1550810002,16.7753676015401
