"bfp_output.P","bfp_output.logBF"
1000,-0.0993082136613834
993.109181374979,0.0398904500107635
986.265846131283,0.119657365995796
979.46966706954,0.142430584307808
972.720319245055,0.11465377587253
966.017479952265,0.0436484241854389
959.360828709315,-0.0654413249960824
952.75004724273,-0.211398491513175
946.184819472201,-0.396854493496117
939.66483149547,-0.626470215041603
933.189771573324,-0.903850362332984
926.759330114689,-1.22803127379903
920.373199661823,-1.59078436662697
914.031074875623,-1.97604769798609
907.732652521023,-2.36206249683699
901.477631452492,-2.72540188944681
895.26571259964,-3.04501867648225
889.096598952916,-3.30460761552539
882.969995549409,-3.49279257598429
876.885609458743,-3.60193561206615
870.843149769073,-3.62702955747478
864.842327573172,-3.56615260572975
858.882855954625,-3.42331192215597
852.964449974103,-3.21290918146392
847.086826655741,-2.96245599992603
841.249704973612,-2.70898850862549
835.452805838287,-2.48845718790333
829.695852083491,-2.3243920956876
823.978568452852,-2.22365865347482
818.300681586739,-2.18051460154045
812.661920009195,-2.18402780430678
807.06201411495,-2.22402004312708
801.500696156541,-2.29380408728862
795.977700231499,-2.38974633202103
790.492762269642,-2.50796535046747
785.045620020451,-2.63972690444053
779.636013040523,-2.77036788962361
774.263682681127,-2.88548640718745
768.928372075831,-2.97862510711452
763.629826128224,-3.05190249504777
758.367791499719,-3.11099080229708
753.142016597437,-3.16044796765733
747.952251562182,-3.20120867704936
742.798248256492,-3.22888166805127
737.679760252773,-3.2318949903652
732.596542821523,-3.19186195596152
727.548352919623,-3.09488426033944
722.534949178721,-2.95845827622413
717.556091893692,-2.83918397648319
712.611543011175,-2.78593449166631
707.701066118189,-2.80382323261731
702.824426430835,-2.873246164841
697.981390783066,-2.97481713083151
693.17172761554,-3.09486649630231
688.39520696455,-3.22072580399775
683.651600451024,-3.33442818562785
678.940681269611,-3.40985430993227
674.262224177835,-3.41878993468078
669.616005485322,-3.34600684292784
665.001803043112,-3.20001202266429
660.419396233031,-3.00648465901564
655.868565957143,-2.79276269839822
651.349094627281,-2.57982862893429
646.860766154633,-2.38447982242441
642.40336593942,-2.22419801476972
637.976680860628,-2.11794745251883
633.580499265825,-2.08119587739373
629.214610961035,-2.11937122760339
624.878807200689,-2.22601055831093
620.57288067765,-2.38656739478052
616.296625513294,-2.58285325179564
612.04983724767,-2.79418203230933
607.832312829723,-2.99656684457001
603.643850607587,-3.16349096224534
599.484250318941,-3.26864047207759
595.353313081437,-3.28737818150607
591.250841383188,-3.19566026178451
587.176639073326,-2.97148136550616
583.130511352622,-2.60858219922788
579.112264764176,-2.14549208297633
575.121707184161,-1.68332792243337
571.158647812643,-1.3447808737613
567.222897164454,-1.19487890362775
563.314267060136,-1.21786512714503
559.432570616938,-1.36354969212901
555.577622239888,-1.59251050855515
551.749237612913,-1.8853430475538
547.947233690029,-2.22685002280208
544.171428686589,-2.58706770923798
540.421642070592,-2.91659408075572
536.697694554048,-3.15453899162123
532.999408084409,-3.23607853644561
529.326605836056,-3.10385584964934
525.679112201842,-2.74111631933932
522.056752784698,-2.21387262244208
518.459354389291,-1.6601531436009
514.886745013749,-1.20828530992174
511.338753841433,-0.912840736265575
507.815211232767,-0.76678378518191
504.315948717136,-0.747348190367158
500.840798984821,-0.844915482329138
500,-0.886557372202996
497.389595879006,-1.06212937319064
493.962174387832,-1.39783350695658
490.558370636505,-1.83885569976725
487.178021879463,-2.35803784837394
483.820966492595,-2.89936513287567
480.487043965513,-3.35793050808781
477.176094893875,-3.60218768787309
473.887960971765,-3.56036900389177
470.622484984128,-3.27903057305091
467.379510799247,-2.87204729189919
464.158883361278,-2.4405409926925
460.960448682844,-2.04870114983397
457.784053837662,-1.73583912578219
454.62954695324,-1.52440086262599
451.49677720361,-1.42183681552616
448.385594802119,-1.43206002391851
445.295850994266,-1.5688735703129
442.22739805059,-1.84708192940353
439.180089259609,-2.24543150467441
436.153778920801,-2.68137962300316
433.14832233764,-3.05265279426051
430.16357581068,-3.3080647741613
427.199396630678,-3.45990193111431
424.255643071778,-3.54571507530032
421.332174384729,-3.5960558051258
418.428850790158,-3.62665171306905
415.545533471888,-3.64387597009572
412.682084570296,-3.65056917161108
409.838367175726,-3.64815124869191
407.014245321944,-3.63647160353774
404.209583979631,-3.61181662369675
401.424249049932,-3.56250254491952
398.658107358044,-3.46525518634651
395.911026646846,-3.29273126287726
393.182875570577,-3.05288246371891
390.473523688556,-2.8303822638383
387.782841458946,-2.71296947589617
385.110700232557,-2.68438614251233
382.4569722467,-2.63881777459603
379.821530619074,-2.40700711745408
377.2042493417,-1.85289994217971
374.605003274899,-1.24765322943928
372.023668141307,-1.10070922245161
369.46012051993,-1.43861024040067
366.914237840249,-1.95085404378299
364.385898376355,-2.00308419644186
361.874981241128,-0.825994451786424
359.381366380463,0.834432999438538
356.904934567523,1.53548373553598
354.445567397043,0.94232985870885
352.003147279668,-0.631794108250896
349.577557436327,-2.19260138988237
347.168681892656,-2.74824433101257
344.776405473446,-2.59602539736299
342.400613797142,-2.43974161028712
340.041193270371,-2.32390009512609
337.698031082509,-1.73992010925589
335.371015200293,-0.274654118209194
333.333333333333,1.60769552182085
333.060034362459,1.87758983629384
330.764978074424,3.92308259474992
328.485736603004,4.59172568063507
326.222200971167,2.93745029631494
323.97426295282,0.135918483470211
321.741815067637,-1.86277712149772
319.524750575921,-2.51785210248404
317.322963473498,-1.99871816578847
315.136348486648,-0.6630298012799
312.964801067075,0.682906995412471
310.808217386907,1.25663743617362
308.666494333727,1.03636768564586
306.539529505653,0.394307959383515
304.42722120643,-0.149506634936453
302.329468440578,0.101352302151629
300.246170908555,1.58355823202358
298.177229001967,3.6248789818272
296.122543798804,4.34803136221165
294.082017058706,3.27976857185512
292.055551218275,1.98439842045911
290.043049386399,1.16518736605345
288.04441533963,0.364445712784847
286.059553517574,-0.189637656383904
284.08836901833,0.632159671981687
282.130767593947,2.87503376181688
280.18665564592,4.33760150405543
278.255940220713,3.37828356475133
276.338529005317,0.848793270320773
274.434330322837,-1.57813264681975
272.543253128103,-2.52515970995217
270.665207003324,-0.875101288442447
268.800102153761,3.54448487199209
266.947849403432,8.97436689165953
264.398832986803,12.4866558197443
263.281546564802,11.266449244714
261.467321180109,5.99445557880027
259.665597293487,-0.318988139594619
257.87628875938,-3.43200710445289
256.099310025846,-2.69574022206241
254.334576130465,-0.223908155185067
252.582002696278,2.48761166990871
250.841505927754,4.6651661135485
250,5.16739383715133
249.113002606779,4.8920770965964
247.396410088681,1.24275619812484
245.691646298279,-2.64748453147051
243.998629725955,-3.11781662533546
242.31727942376,-2.26536153659468
240.647515001542,-1.43569233898493
238.989256623105,-0.996427335917569
237.342425002387,-1.43357545251738
235.706941399673,-2.27176380446628
234.082727617829,-1.55525346854109
232.469705998565,0.0710140599999436
230.867799418717,0.678973757023575
229.276931286565,-0.712342994996031
227.697025538168,-2.70784152342396
226.128006633728,-3.05752729385717
224.569799553977,-0.851653932933071
223.022329796594,3.20608644859268
221.485523372636,7.49978039300503
219.959306803008,8.60171966465355
218.443607114943,3.87394349944673
216.938351838519,-1.59508694996385
215.443469003188,-3.27160416167468
213.958887134342,-1.5386174319078
212.484535249888,1.69058635710276
211.02034285686,3.50737473722593
209.566239948043,2.23480776297943
208.122156998634,-0.262871232470881
206.688024962908,-2.27999853260875
205.263775270925,-2.81105843324049
203.849339825246,-2.26154896837921
202.44465099768,-2.07841402183139
201.04964162605,-2.79205009010495
200,-3.30281271693705
199.664245010979,-3.40060851863718
198.288394912707,-3.44889089664268
196.922025547917,-3.2229224695951
195.565071586595,-3.2478033649459
194.217468148903,-3.39178620589264
192.879150802078,-3.3686975982054
191.550055557353,-3.38444413523136
190.230118866895,-3.30866177194651
188.919277620767,-3.36440827521481
187.617469143912,-3.55875359443963
186.324631193156,-3.20149940117833
185.04070195423,-2.95081004148248
183.765620038817,-2.49748760875108
182.499324481615,-1.96028691730715
181.241754737424,-2.21422438733885
179.992850678248,-2.05217095094265
178.752552590424,-1.99429673483767
177.520801171764,-2.81405108300039
176.297537528721,-2.80678538243348
175.082703173572,-1.90295816553621
173.876240021625,-0.134428030197095
172.678090388436,0.913738644228194
171.488196987054,-0.716257188909377
170.306502925284,-2.33840625040515
169.132951702965,-3.06787544634944
167.967487209265,-2.63147728576926
166.810053720006,-1.51752651325996
166.666666666667,-1.37744400085402
165.660595894991,-0.109457097520116
164.519058775366,2.31183169325333
163.385387780986,4.46213365390081
162.259528707809,1.0813484765409
161.141427725302,-3.13541299043591
160.03103137387,-0.444111827916269
158.928286562298,5.34675810411712
157.833140565212,8.51238394196317
156.745541020559,3.23069009940337
155.665435927106,-3.07880365644878
154.592773641948,-1.58902930396503
153.527502878042,2.99607220103424
152.469572701757,4.02147711620161
151.418932530435,0.276429762380947
150.375532129974,-3.16337117117412
149.339321612425,-1.61169445739501
148.310251433611,-0.608088776524634
147.28827239075,-1.60991335039186
146.273335620113,-3.05479081876659
145.265392594678,-2.00534044581856
144.264395121816,-1.78341504569995
143.270295340983,-1.74385066885828
142.857142857143,-1.78211421706355
142.283045721435,-1.61332083220399
141.302599059953,-0.816225184481747
140.328908478587,-2.32048150781666
139.361927422414,-1.58102846162027
138.401609657313,2.85790880534107
137.447909267754,6.25459150809174
136.500780654601,1.6357328463259
135.560178532937,-3.2783693071468
134.626057929891,-0.659148877489296
133.698374182495,4.24135186235343
132.777082935543,1.58465665114547
131.862140139475,-2.31593259650684
130.953502048267,-3.52433683419046
130.051125217341,-3.4170489511065
129.154966501488,-2.96248513440456
128.264983052806,-2.68624882560008
127.381132318648,-3.23299223757528
126.50337203959,-2.97319467063199
125.631660247412,-1.72202596748702
125,-1.201864627825
124.765955263087,-1.49660724188218
123.906215694792,-3.45569228513294
123.052400435926,-3.29279924905766
122.204468663149,-1.87213117925627
121.362379834424,-1.82617189846418
120.526093687084,-3.06086364369674
119.695570235904,-3.48382577005354
118.87076977119,-3.05394714038128
118.051652856881,-2.79487842046172
117.23818032866,-2.87405344522734
116.430313292088,-3.3984410801318
115.628013120738,-3.64935928948715
114.831241454351,-3.06108337474601
114.039960197003,-2.5896075552822
113.254131515281,-2.83339644522267
112.473717836475,-3.63522373865909
111.698681846782,-2.73257851769061
111.111111111111,-1.10499370777277
110.928986489522,-0.701243605005497
110.164594963366,-0.778989248353194
109.405470720574,-3.13005862728586
108.651577465254,-3.05504382680327
107.902879151618,-1.36261575526519
