"data...1.","bfp_output.res"
12220.1056599999,20.3967780000739
12235.9666670002,16.5705638771324
12237.9032180002,18.9264080400844
12238.908171,27.2535156288877
12243.0026850002,9.52150422935847
12307.8585649999,-2.38797492305821
12334.8146870001,23.9136771540816
12536.1309139999,-12.0285771102626
12537.0906480001,-19.7724872867675
12538.048924,-4.8823920217028
12573.0651850002,4.49881773654761
12574.0020829998,-7.05413042373493
12575.0051270002,19.7536024112569
12601.0029279999,89.5301863113973
12602.0445829998,53.789217794495
12651.8701849999,23.0234478882594
12711.7517590001,-42.8194952551721
12712.8089470002,-0.978091455083813
12925.044514,-12.6311104702772
13071.8259140002,-26.6509062808491
13303.018044,131.003209807207
13338.8544100001,-102.988215737815
13340.104572,-66.2038754806936
13368.8945829999,-78.761453221472
13747.010278,-106.667180590319
15111.0354980002,38.6537851039593
15440.1281369999,32.1098303017443
15523.043414,-70.6338058212114
15994.8675230001,-143.963993656727
16165.1266089999,66.1838949877992
16585.1541550001,39.1114109427126
16588.0586689999,82.5119781027688
16639.9026270001,-124.047892311797
16909.1497450001,47.9884972832369
17291.1480089999,57.1039397385566
17294.147072,32.260170449109
17652.1447220002,58.9607555834345
17765.862338,-91.8140765608741
18029.1550810002,19.857423740159
