"data...1.","bfp_output.res"
12220.1056599999,-11.8213404761632
12235.9666670002,-1.50316662559869
12237.9032180002,10.4419537523049
12238.908171,18.3342008883993
12243.0026850002,-24.0661513597755
12307.8585649999,69.2577264768157
12334.8146870001,-35.3295792864596
12536.1309139999,29.1827222961561
12537.0906480001,43.7251268685642
12538.048924,57.6781069710462
12573.0651850002,-36.674526276416
12574.0020829998,-33.5280316451313
12575.0051270002,-32.8187048174696
12601.0029279999,30.5013523502651
12602.0445829998,-3.41774856997647
12651.8701849999,91.5535320664058
12711.7517590001,-16.2301229746194
12712.8089470002,2.04948642286386
12925.044514,31.8352953356952
13071.8259140002,-123.977880978985
13303.018044,-93.9482609076722
13338.8544100001,-76.2169785266121
13340.104572,-28.3295298314059
13368.8945829999,-15.1911756466068
13747.010278,-1.81988507367799
15111.0354980002,66.1822009773568
15440.1281369999,113.059968669524
15523.043414,62.8377766213065
15994.8675230001,-92.9851767951863
16165.1266089999,19.7819796241531
16585.1541550001,7.63447233733379
16588.0586689999,27.7222421887822
16639.9026270001,37.3552280831139
16909.1497450001,28.3987007281768
17291.1480089999,-3.30723178217669
17294.147072,-41.9531084600943
17652.1447220002,76.7719244130887
17765.862338,-79.0843510950735
18029.1550810002,-72.3956214379525
