"data...1.","bfp_output.res"
12220.1056599999,25.9441313554382
12235.9666670002,31.6395178276528
12237.9032180002,33.4820279303736
12238.908171,45.636168155981
12243.0026850002,28.4696152651636
12307.8585649999,27.4608527921546
12334.8146870001,13.2438639269142
12536.1309139999,-77.1520178857821
12537.0906480001,-86.0145032791936
12538.048924,-69.716116735119
12573.0651850002,0.847087615833686
12574.0020829998,-2.92317741151371
12575.0051270002,15.8200353878617
12601.0029279999,114.170465894496
12602.0445829998,79.2036508847237
12651.8701849999,55.9978427033564
12711.7517590001,-73.2203135336639
12712.8089470002,-23.5577291026771
12925.044514,-55.6440973351461
13071.8259140002,-15.4244646044958
13303.018044,120.296424258457
13338.8544100001,-75.4326167497676
13340.104572,-44.4415789974785
13368.8945829999,-27.2609747610591
13747.010278,-50.512780714279
15111.0354980002,26.7215542174579
15440.1281369999,-22.4716783577314
15523.043414,-53.0236577054057
15994.8675230001,-64.2445354140983
16165.1266089999,20.8477745430823
16585.1541550001,15.919352138751
16588.0586689999,65.5194785448053
16639.9026270001,-62.6717350588289
16909.1497450001,13.4713743412272
17291.1480089999,32.1550072782684
17294.147072,-7.17470399481185
17652.1447220002,38.0498072968688
17765.862338,-7.09197957652597
18029.1550810002,11.7189146049881
