"data...1.","bfp_output.res"
12220.1056599999,-5.43086028605103
12235.9666670002,-14.4062400602043
12237.9032180002,-23.947218095168
12238.908171,-18.2375500719218
12243.0026850002,-63.9030718386603
12307.8585649999,121.560813488914
12334.8146870001,39.8568458883146
12536.1309139999,-14.3614821817373
12537.0906480001,-14.9291121146216
12538.048924,-2.75418335879476
12573.0651850002,-7.87857072635416
12574.0020829998,-15.589459043832
12575.0051270002,-6.39817259355823
12601.0029279999,103.742459327884
12602.0445829998,75.0101788676175
12651.8701849999,58.7757959519249
12711.7517590001,12.7189721511195
12712.8089470002,36.6774597620124
12925.044514,6.52491366547201
13071.8259140002,-173.351772960164
13303.018044,-37.5371855547219
13338.8544100001,-99.4242594107482
13340.104572,-55.8485547572654
13368.8945829999,-47.8224181457363
13747.010278,-20.7255256989692
15111.0354980002,42.8066047860884
15440.1281369999,55.3648822618616
15523.043414,81.8724453736459
15994.8675230001,-105.448013617347
16165.1266089999,66.0693447071972
16585.1541550001,55.8450948803202
16588.0586689999,99.0236856082347
16639.9026270001,7.06004630962343
16909.1497450001,-3.76305664572374
17291.1480089999,40.1073625987219
17294.147072,8.42579506746642
17652.1447220002,68.1911888445038
17765.862338,-125.127817751248
18029.1550810002,-123.040445368628
