"data...1.","bfp_output.res"
12220.1056599999,30.3808050434154
12235.9666670002,3.82226238298335
12237.9032180002,11.6066211346833
12238.908171,21.9083250338981
12243.0026850002,1.96479925633139
12307.8585649999,-6.472593742561
12334.8146870001,21.1318458624528
12536.1309139999,-17.2656549165467
12537.0906480001,-10.4210577359654
12538.048924,-4.07722449377889
12573.0651850002,4.02029987759033
12574.0020829998,4.11757520277024
12575.0051270002,20.7267565101247
12601.0029279999,92.9808229134887
12602.0445829998,61.8429233788665
12651.8701849999,10.511615119226
12711.7517590001,-33.8307525781938
12712.8089470002,9.32789890156255
12925.044514,-14.9987671632234
13071.8259140002,-23.3117698869019
13303.018044,116.218619047496
13338.8544100001,-103.604774338369
13340.104572,-68.9919875873838
13368.8945829999,-68.5181263294662
13747.010278,-105.382621975401
15111.0354980002,31.3152838488786
15440.1281369999,46.6447536414671
15523.043414,-66.358488655108
15994.8675230001,-152.002254739064
16165.1266089999,77.6073940751166
16585.1541550001,39.7402353584612
16588.0586689999,57.110065748665
16639.9026270001,-109.571713597441
16909.1497450001,38.4234440934588
17291.1480089999,67.4279492320038
17294.147072,30.7625013409597
17652.1447220002,61.9059876650072
17765.862338,-92.0627336776288
18029.1550810002,14.3883990357517
