"bfp_output.P","bfp_output.logBF"
1000,-2.7705319530887
993.109181374979,-2.67744853663747
986.265846131283,-2.60538806995789
979.46966706954,-2.56528812380891
972.720319245055,-2.56389259284084
966.017479952265,-2.60262212482096
959.360828709315,-2.67793802810491
952.75004724273,-2.78264374479017
946.184819472201,-2.90737119382829
939.66483149547,-3.0418033680536
933.189771573324,-3.17561172261655
926.759330114689,-3.29932534866556
920.373199661823,-3.40529873948285
914.031074875623,-3.48868123821886
907.732652521023,-3.54802514983067
901.477631452492,-3.58515061828536
895.26571259964,-3.60418740948593
889.096598952916,-3.61011330452679
882.969995549409,-3.60728863197353
876.885609458743,-3.59837358125331
870.843149769073,-3.58378871978432
864.842327573172,-3.56179594636604
858.882855954625,-3.52932051603683
852.964449974103,-3.48360487262304
847.086826655741,-3.42429840092101
841.249704973612,-3.35481256272827
835.452805838287,-3.28173453528613
829.695852083491,-3.21252717876119
823.978568452852,-3.15326340616316
818.300681586739,-3.10788163213517
812.661920009195,-3.07898723192265
807.06201411495,-3.06930636409275
801.500696156541,-3.08278327840299
795.977700231499,-3.12417639345351
790.492762269642,-3.19581793863288
785.045620020451,-3.29198243011204
779.636013040523,-3.39646118116512
774.263682681127,-3.48966107725728
768.928372075831,-3.55976331851401
763.629826128224,-3.60604833426096
758.367791499719,-3.63405404172412
753.142016597437,-3.6501358364289
747.952251562182,-3.65894326645634
742.798248256492,-3.66300437803347
737.679760252773,-3.66311320713698
732.596542821523,-3.65913326548449
727.548352919623,-3.65161404578471
722.534949178721,-3.64370052391508
717.556091893692,-3.64002009119558
712.611543011175,-3.64229654158533
707.701066118189,-3.6484024592904
702.824426430835,-3.65524696824489
697.981390783066,-3.66055624794323
693.17172761554,-3.66293926906381
688.39520696455,-3.66157178137554
683.651600451024,-3.65598946476741
678.940681269611,-3.64581597537342
674.262224177835,-3.63010338562962
669.616005485322,-3.60644495267594
665.001803043112,-3.57082375812031
660.419396233031,-3.51890328822632
655.868565957143,-3.44819470336945
651.349094627281,-3.36035308375319
646.860766154633,-3.26325075182488
642.40336593942,-3.17159808685123
637.976680860628,-3.10359706015701
633.580499265825,-3.07261759991301
629.214610961035,-3.07818895173544
624.878807200689,-3.10378000739307
620.57288067765,-3.12405023756387
616.296625513294,-3.11714910261166
612.04983724767,-3.07604096027172
607.832312829723,-3.01400275857811
603.643850607587,-2.96026366518061
599.484250318941,-2.94629170315001
595.353313081437,-2.99057387707848
591.250841383188,-3.08982046661635
587.176639073326,-3.2168795166243
583.130511352622,-3.32341877106911
579.112264764176,-3.35353759507036
575.121707184161,-3.27565160131295
571.158647812643,-3.11225924641486
567.222897164454,-2.92789997122976
563.314267060136,-2.78426116642792
559.432570616938,-2.71113848697321
555.577622239888,-2.70547090027552
551.749237612913,-2.74007781045288
547.947233690029,-2.7751471545806
544.171428686589,-2.77642375023258
540.421642070592,-2.7334019352546
536.697694554048,-2.66314262060792
532.999408084409,-2.599900321453
529.326605836056,-2.5800192128696
525.679112201842,-2.62313150909092
522.056752784698,-2.71387754354923
518.459354389291,-2.80556781338766
514.886745013749,-2.85078025109227
511.338753841433,-2.82728428718475
507.815211232767,-2.7424190223994
504.315948717136,-2.62928012033096
500.840798984821,-2.5385360912653
500,-2.52543670693252
497.389595879006,-2.51387054512041
493.962174387832,-2.56314854929128
490.558370636505,-2.66238689499159
487.178021879463,-2.78739287755659
483.820966492595,-2.9326467389708
480.487043965513,-3.10080221000224
477.176094893875,-3.27199431932346
473.887960971765,-3.3846903777178
470.622484984128,-3.35846209647108
467.379510799247,-3.13220511011216
464.158883361278,-2.68543744587459
460.960448682844,-2.06277410867609
457.784053837662,-1.40161069640804
454.62954695324,-0.895030658288884
451.49677720361,-0.669836194103861
448.385594802119,-0.71312915156805
445.295850994266,-0.929311670053361
442.22739805059,-1.2286289217367
439.180089259609,-1.56102436826016
436.153778920801,-1.90115183484162
433.14832233764,-2.22201955039842
430.16357581068,-2.49007390501851
427.199396630678,-2.68290601336023
424.255643071778,-2.80626519334937
421.332174384729,-2.89229486812145
418.428850790158,-2.97855981678385
415.545533471888,-3.08703087277415
412.682084570296,-3.21959101856661
409.838367175726,-3.36664296630154
407.014245321944,-3.51384121193079
404.209583979631,-3.6271089383713
401.424249049932,-3.62251016332096
398.658107358044,-3.35248980772028
395.911026646846,-2.64379055583909
393.182875570577,-1.51132073977301
390.473523688556,-0.453716893769676
387.782841458946,-0.081925058170877
385.110700232557,-0.389543156640495
382.4569722467,-0.870805519303029
379.821530619074,-0.780094573219951
377.2042493417,0.768547463837526
374.605003274899,3.58473732628101
