"data...1.","bfp_output.res"
12220.1056599999,34.5431398081209
12235.9666670002,12.893094371816
12237.9032180002,12.551396718819
12238.908171,34.9961178671365
12243.0026850002,2.20917647107217
12307.8585649999,-6.71038589760064
12334.8146870001,22.307054829942
12536.1309139999,-26.4384136126855
12537.0906480001,-13.6381409336618
12538.048924,-5.90219534722837
12573.0651850002,7.91751616243346
12574.0020829998,13.712616509265
12575.0051270002,26.1292121134102
12601.0029279999,88.4935064294432
12602.0445829998,59.3645441759354
12651.8701849999,16.5785228068107
12711.7517590001,-38.5857316066758
12712.8089470002,-4.20359887750237
12925.044514,-12.6844034605301
13071.8259140002,-17.2266346350762
13303.018044,94.2619743016576
13338.8544100001,-101.16589882177
13340.104572,-79.7704386257319
13368.8945829999,-67.6800356509793
13747.010278,-101.940458883189
15111.0354980002,39.7875238385132
15440.1281369999,26.3530170615777
15523.043414,-61.4177907639569
15994.8675230001,-141.071950916501
16165.1266089999,66.9277226383265
16585.1541550001,42.0094053678158
16588.0586689999,59.3806495121526
16639.9026270001,-107.879400507905
16909.1497450001,34.6154874067979
17291.1480089999,68.6228232516678
17294.147072,37.5991484721189
17652.1447220002,42.9954723025539
17765.862338,-76.0475342118161
18029.1550810002,16.975391159056
