"data...1.","bfp_output.res"
12220.1056599999,-26.2377581269047
12235.9666670002,15.9171571255548
12237.9032180002,5.39335061715682
12238.908171,9.45742399180452
12243.0026850002,-23.4339722108304
12307.8585649999,71.4704691857201
12334.8146870001,-31.2024132365149
12536.1309139999,29.9071512093477
12537.0906480001,45.3300328628347
12538.048924,55.4717625484835
12573.0651850002,-35.8812166058632
12574.0020829998,-51.2965638768857
12575.0051270002,-34.6170725839674
12601.0029279999,38.6734975767168
12602.0445829998,-0.806383563135697
12651.8701849999,96.3165118936499
12711.7517590001,-13.4552690327595
12712.8089470002,7.88632223229119
12925.044514,20.7833498359506
13071.8259140002,-123.384330375759
13303.018044,-95.4538209167946
13338.8544100001,-70.8434331861383
13340.104572,-25.248671237605
13368.8945829999,-13.9816291923972
13747.010278,0.745281268478653
15111.0354980002,62.0753632037545
15440.1281369999,101.862971417031
15523.043414,68.4249008297854
15994.8675230001,-84.7538529721102
16165.1266089999,25.3814795951878
16585.1541550001,6.96265458748908
16588.0586689999,34.9730802833564
16639.9026270001,42.0538679504285
16909.1497450001,27.132800752974
17291.1480089999,-7.54072837576923
17294.147072,-53.9789331588292
17652.1447220002,72.5803246221328
17765.862338,-85.5702524459302
18029.1550810002,-61.4688547417506
