"data...1.","bfp_output.res"
12220.1056599999,26.0287652402139
12235.9666670002,5.87012072638936
12237.9032180002,4.27972171441434
12238.908171,26.004001224479
12243.0026850002,8.22825706253479
12307.8585649999,-1.09591545537296
12334.8146870001,16.4667238806614
12536.1309139999,-10.9763964713293
12537.0906480001,-18.6601154678201
12538.048924,-12.1996467913796
12573.0651850002,10.3871549282221
12574.0020829998,5.89006487544066
12575.0051270002,25.0121678145679
12601.0029279999,84.9082815020538
12602.0445829998,54.8775104616261
12651.8701849999,13.9246753097514
12711.7517590001,-31.9124460916
12712.8089470002,2.93611180269818
12925.044514,-10.4763738030479
13071.8259140002,-18.9360272311815
13303.018044,111.50766148491
13338.8544100001,-98.3841641923318
13340.104572,-65.2388009747001
13368.8945829999,-72.7390522432133
13747.010278,-92.8388183700708
15111.0354980002,34.7761730771972
15440.1281369999,29.7210914840134
15523.043414,-65.0720403863625
15994.8675230001,-141.506569653542
16165.1266089999,67.1933608389163
16585.1541550001,40.5166438419419
16588.0586689999,60.7541767248103
16639.9026270001,-104.840431832201
16909.1497450001,22.0825397041017
17291.1480089999,63.4930169780182
17294.147072,34.5770109095693
17652.1447220002,57.801471051077
17765.862338,-80.4395740378477
18029.1550810002,17.0261879939071
