"data...1.","bfp_output.res"
12220.1056599999,21.0709057328399
12235.9666670002,30.9254209589623
12237.9032180002,27.5339509536874
12238.908171,51.5836984473116
12243.0026850002,25.9791567992253
12307.8585649999,28.922556001985
12334.8146870001,18.9857340849832
12536.1309139999,-84.0368758238104
12537.0906480001,-76.0142998385042
12538.048924,-66.8360910331675
12573.0651850002,-8.04683856788213
12574.0020829998,1.56920785147404
12575.0051270002,10.7450614379822
12601.0029279999,118.828259300182
12602.0445829998,70.6621856097805
12651.8701849999,51.7723354151507
12711.7517590001,-48.6698715330292
12712.8089470002,-15.7733966545772
12925.044514,-58.0686390091081
13071.8259140002,-19.1993136006961
13303.018044,114.954454705647
13338.8544100001,-68.0580979019372
13340.104572,-40.2729027985764
13368.8945829999,-31.297286307727
13747.010278,-56.0531059170839
15111.0354980002,-7.5236015245727
15440.1281369999,-31.1122393125931
15523.043414,-49.7013550254388
15994.8675230001,-61.5503254551251
16165.1266089999,42.0516083826892
16585.1541550001,23.9848942394784
16588.0586689999,60.2789360640181
16639.9026270001,-49.446934347996
16909.1497450001,6.20084517341419
17291.1480089999,18.6013736114929
17294.147072,6.34260513959505
17652.1447220002,38.5877733786611
17765.862338,-14.7019821338581
18029.1550810002,16.1226170632632
