"data...1.","bfp_output.res"
12220.1056599999,-44.2935295581328
12235.9666670002,-12.3029260186445
12237.9032180002,-3.00374788823305
12238.908171,-3.4488662539214
12243.0026850002,-39.1196372397611
12307.8585649999,82.5662363854744
12334.8146870001,-41.4010306852763
12536.1309139999,35.0016948363995
12537.0906480001,44.7283271419766
12538.048924,57.6536995516805
12573.0651850002,-31.3253353730713
12574.0020829998,-40.573574763425
12575.0051270002,-39.9433251029625
12601.0029279999,49.1082969869901
12602.0445829998,7.72791386514277
12651.8701849999,99.8441855949598
12711.7517590001,-21.4717427210259
12712.8089470002,0.209631517351198
12925.044514,45.6461226389135
13071.8259140002,-119.567882836237
13303.018044,-52.0201768846082
13338.8544100001,-39.8460851282862
13340.104572,3.79425402851356
13368.8945829999,-64.0262130034359
13747.010278,25.5967106265457
15111.0354980002,8.21304558198087
15440.1281369999,69.0914688117615
15523.043414,20.2561436685932
15994.8675230001,-46.0583983620066
16165.1266089999,97.8610606330513
16585.1541550001,24.7427983679914
16588.0586689999,52.5973346547303
16639.9026270001,6.32456289719004
16909.1497450001,18.2548405735964
17291.1480089999,-13.626924806254
17294.147072,-33.1458674819927
17652.1447220002,43.5302693264721
17765.862338,-88.4085812131799
18029.1550810002,-59.5021901869746
