"data...1.","bfp_output.res"
12220.1056599999,14.6116314473848
12235.9666670002,-18.5348459279257
12237.9032180002,-18.5315990918216
12238.908171,-15.4764465150356
12243.0026850002,-53.78314260764
12307.8585649999,116.670468961828
12334.8146870001,35.5982324773067
12536.1309139999,-11.5821746920492
12537.0906480001,-15.4672225324603
12538.048924,3.10648079046496
12573.0651850002,-5.28028343275855
12574.0020829998,-18.1138566631143
12575.0051270002,-1.7299328906829
12601.0029279999,102.228633496375
12602.0445829998,70.5524019375207
12651.8701849999,55.3882858916268
12711.7517590001,-1.8619773928549
12712.8089470002,30.3468612487568
12925.044514,4.01206346820254
13071.8259140002,-181.026966683423
13303.018044,-28.3165957738438
13338.8544100001,-102.229581439367
13340.104572,-61.3118862737783
13368.8945829999,-62.4041135768875
13747.010278,-35.5537459997158
15111.0354980002,73.3178439059939
15440.1281369999,74.4117195193039
15523.043414,68.7701584507431
15994.8675230001,-109.83511654626
16165.1266089999,83.6171809175194
16585.1541550001,62.9319493018038
16588.0586689999,95.7176009354598
16639.9026270001,-5.44754154719976
16909.1497450001,-0.165836026378201
17291.1480089999,47.171498599293
17294.147072,7.56382084993038
17652.1447220002,69.9495457885632
17765.862338,-146.291446369166
18029.1550810002,-123.887151013168
