"data...1.","bfp_output.res"
12220.1056599999,22.4400149302974
12235.9666670002,-12.0811463243508
12237.9032180002,-36.4356214152094
12238.908171,-18.5011208047281
12243.0026850002,-49.7521820891843
12307.8585649999,137.909936227579
12334.8146870001,30.6847792077551
12536.1309139999,-23.5126288239335
12537.0906480001,-17.8060817040323
12538.048924,0.50448408637385
12573.0651850002,-10.3800192532699
12574.0020829998,-19.0934576711197
12575.0051270002,-18.704896191739
12601.0029279999,108.087115797528
12602.0445829998,69.3410213916895
12651.8701849999,71.911741703052
12711.7517590001,9.20764424738536
12712.8089470002,54.6712596753459
12925.044514,-2.61718118456974
13071.8259140002,-176.868192377354
13303.018044,-35.0287801626264
13338.8544100001,-114.358044810803
13340.104572,-70.9782041640856
13368.8945829999,-78.498510700625
13747.010278,-38.3951992370257
15111.0354980002,82.2236728389507
15440.1281369999,107.833163649212
15523.043414,44.956130299599
15994.8675230001,-114.644461853722
16165.1266089999,99.0091719707671
16585.1541550001,66.9259660268344
16588.0586689999,113.650068743446
16639.9026270001,-18.6778944689895
16909.1497450001,6.68422243415171
17291.1480089999,32.1522572792555
17294.147072,-4.27294255378729
17652.1447220002,78.4798390124188
17765.862338,-154.772975074591
18029.1550810002,-121.509950264347
