"data...1.","bfp_output.res"
12220.1056599999,23.812510814877
12235.9666670002,15.5522097236881
12237.9032180002,18.6505251726012
12238.908171,35.153678229819
12243.0026850002,-0.093113891259236
12307.8585649999,6.85303758229657
12334.8146870001,20.8100576041716
12536.1309139999,-12.3532198789126
12537.0906480001,-8.44668552213261
12538.048924,-7.44516849743923
12573.0651850002,11.4923768646422
12574.0020829998,19.5829209994945
12575.0051270002,26.7827604416043
12601.0029279999,96.5159228616294
12602.0445829998,61.2837114833401
12651.8701849999,5.16774842998893
12711.7517590001,-38.1947775022409
12712.8089470002,-2.34188685619847
12925.044514,-22.0559167760039
13071.8259140002,-20.3853062221033
13303.018044,125.277072997645
13338.8544100001,-112.774751169473
13340.104572,-82.6967005905835
13368.8945829999,-86.4299362546717
13747.010278,-126.446331059683
15111.0354980002,34.345049808574
15440.1281369999,40.555058225571
15523.043414,-82.0771269362094
15994.8675230001,-179.525415186671
16165.1266089999,92.8737753349842
16585.1541550001,48.6738300636234
16588.0586689999,78.7925370090061
16639.9026270001,-121.26005087867
16909.1497450001,60.0581351528745
17291.1480089999,65.9174179354968
17294.147072,27.3268522961725
17652.1447220002,64.8854645973734
17765.862338,-113.305369397582
18029.1550810002,34.4941189430256
