"data...1.","bfp_output.res"
12220.1056599999,28.1372743268857
12235.9666670002,9.23884512127825
12237.9032180002,15.3563057884312
12238.908171,32.0067283988765
12243.0026850002,-0.553937097851303
12307.8585649999,4.07288965429325
12334.8146870001,15.6107871290251
12536.1309139999,-19.9933650797093
12537.0906480001,-14.0189660563838
12538.048924,-0.964169611967009
12573.0651850002,12.2173507046791
12574.0020829998,13.8620341824744
12575.0051270002,20.8422768951514
12601.0029279999,94.6236856673513
12602.0445829998,48.0147905996364
12651.8701849999,16.2283135678435
12711.7517590001,-30.0969554193061
12712.8089470002,1.96227979467494
12925.044514,-17.7435159575589
13071.8259140002,-20.6925702739263
13303.018044,115.308490914268
13338.8544100001,-109.18025810559
13340.104572,-83.5801167192822
13368.8945829999,-81.9449666568444
13747.010278,-117.640403028024
15111.0354980002,65.1209757101224
15440.1281369999,42.7373363270099
15523.043414,-81.1309722257774
15994.8675230001,-157.976535559918
16165.1266089999,71.418025889152
16585.1541550001,44.2976232932515
16588.0586689999,80.6781022597934
16639.9026270001,-119.9266475777
16909.1497450001,56.2866352788888
17291.1480089999,73.3650847877598
17294.147072,40.0278951339542
17652.1447220002,61.720074963835
17765.862338,-124.708081007553
18029.1550810002,16.2613965779929
