"data...1.","bfp_output.res"
12220.1056599999,25.0846005475123
12235.9666670002,7.61488698170706
12237.9032180002,16.4498343765408
12238.908171,29.4901676695881
12243.0026850002,7.09228126651487
12307.8585649999,7.41410787844143
12334.8146870001,22.2231423024296
12536.1309139999,-13.0628673648553
12537.0906480001,-18.019551784625
12538.048924,-2.51735659531641
12573.0651850002,6.57101624458392
12574.0020829998,-0.536619034404794
12575.0051270002,22.1349996361996
12601.0029279999,84.5463314888166
12602.0445829998,55.1005117715004
12651.8701849999,19.4068273868988
12711.7517590001,-33.7906067400008
12712.8089470002,2.37268837670308
12925.044514,-23.759715191356
13071.8259140002,-12.6379867893811
13303.018044,135.131594914651
13338.8544100001,-112.945823657922
13340.104572,-78.3295571505832
13368.8945829999,-82.8111170371203
13747.010278,-109.129567383871
15111.0354980002,38.2931877570236
15440.1281369999,35.9554128880745
15523.043414,-82.5972948667577
15994.8675230001,-169.477436706708
16165.1266089999,84.6420932462097
16585.1541550001,49.4414155846925
16588.0586689999,87.7488067036256
16639.9026270001,-126.272655788204
16909.1497450001,50.9203861335418
17291.1480089999,63.7066142812455
17294.147072,43.8860997338616
17652.1447220002,68.3383026865304
17765.862338,-122.877501894314
18029.1550810002,24.3257148708562
