"data...1.","bfp_output.res"
12220.1056599999,17.6515329301069
12235.9666670002,34.8925749636437
12237.9032180002,36.1676992126462
12238.908171,48.1507038584042
12243.0026850002,21.0697435538199
12307.8585649999,19.9970251685284
12334.8146870001,5.94902016111272
12536.1309139999,-77.9718894306907
12537.0906480001,-88.4204417554984
12538.048924,-67.4614952139665
12573.0651850002,-5.57561271195058
12574.0020829998,4.50728042769292
12575.0051270002,18.1681336185123
12601.0029279999,110.889424808054
12602.0445829998,74.0932323010326
12651.8701849999,62.9296824598703
12711.7517590001,-50.9246168442257
12712.8089470002,-36.4820466515008
12925.044514,-61.1400395712207
13071.8259140002,-20.1404929308055
13303.018044,133.191353516046
13338.8544100001,-67.3344220371695
13340.104572,-35.4806446985863
13368.8945829999,-29.7838823322722
13747.010278,-54.49745891846
15111.0354980002,10.073936894464
15440.1281369999,-8.60504081039501
15523.043414,-51.114994227721
15994.8675230001,-57.7490368604081
16165.1266089999,26.8353822903124
16585.1541550001,23.01187323053
16588.0586689999,65.6086687294174
16639.9026270001,-67.978393924836
16909.1497450001,19.4657192486726
17291.1480089999,18.7389495855148
17294.147072,-11.7489469713573
17652.1447220002,39.3446589843997
17765.862338,-7.69119715413856
18029.1550810002,8.62564810271712
