"bfp_output.P","bfp_output.logBF"
1000,0.114111819789874
993.109181374979,0.434777166046634
986.265846131283,0.630879191124923
979.46966706954,0.705562151009379
972.720319245055,0.681478380932124
966.017479952265,0.591641102737346
959.360828709315,0.468292722602304
952.75004724273,0.334369046988589
946.184819472201,0.199457900464656
939.66483149547,0.0599189373071072
933.189771573324,-0.0978201433389172
926.759330114689,-0.291631183257532
920.373199661823,-0.536761659130046
914.031074875623,-0.839496894844113
907.732652521023,-1.1938304159993
901.477631452492,-1.58261164424767
895.26571259964,-1.9823458635483
889.096598952916,-2.3689864448038
882.969995549409,-2.72215730535266
876.885609458743,-3.0268296800463
870.843149769073,-3.27306839932093
864.842327573172,-3.45518371608785
858.882855954625,-3.5714899889832
852.964449974103,-3.62508626584615
847.086826655741,-3.62479406543322
841.249704973612,-3.58441461585515
835.452805838287,-3.51931553288709
829.695852083491,-3.4419364303523
823.978568452852,-3.35914135273752
818.300681586739,-3.27271031972885
812.661920009195,-3.18204432034805
807.06201411495,-3.08779092601442
801.500696156541,-2.99588056504633
795.977700231499,-2.92124603608486
790.492762269642,-2.88778792955871
785.045620020451,-2.91836108419129
779.636013040523,-3.01596761741943
774.263682681127,-3.15542463674681
768.928372075831,-3.299558592318
763.629826128224,-3.42136996108423
758.367791499719,-3.51072649333188
753.142016597437,-3.56874041352172
747.952251562182,-3.60085882962643
742.798248256492,-3.61296065889693
737.679760252773,-3.609937508202
732.596542821523,-3.59546657919848
727.548352919623,-3.57218468064839
722.534949178721,-3.54194337096232
717.556091893692,-3.50611244631592
712.611543011175,-3.46594440503714
707.701066118189,-3.4229238006316
702.824426430835,-3.37914849921172
697.981390783066,-3.33788299540297
693.17172761554,-3.30424669880385
688.39520696455,-3.28561508357519
683.651600451024,-3.29061998599279
678.940681269611,-3.3251997022766
674.262224177835,-3.38623307085534
669.616005485322,-3.45866326867432
665.001803043112,-3.52237055163441
660.419396233031,-3.56368314938457
655.868565957143,-3.58026007599816
651.349094627281,-3.57790646232673
646.860766154633,-3.56549727540517
642.40336593942,-3.55154806775478
637.976680860628,-3.54224710300083
633.580499265825,-3.54032143594106
629.214610961035,-3.54503015626905
624.878807200689,-3.55345784595029
620.57288067765,-3.56225007952029
616.296625513294,-3.56869664713083
612.04983724767,-3.57097713529297
607.832312829723,-3.56810539943221
603.643850607587,-3.55993918495111
599.484250318941,-3.54707188977248
595.353313081437,-3.53028658914787
591.250841383188,-3.5096244702167
587.176639073326,-3.48351690285399
583.130511352622,-3.44885254816505
579.112264764176,-3.40328718335523
575.121707184161,-3.34982548159398
571.158647812643,-3.29938687327283
567.222897164454,-3.26687962859075
563.314267060136,-3.26451079637057
559.432570616938,-3.29780421137969
555.577622239888,-3.36255980836581
551.749237612913,-3.44061895174881
547.947233690029,-3.50009672773619
544.171428686589,-3.50794090895696
540.421642070592,-3.44892165661222
536.697694554048,-3.33406175326963
532.999408084409,-3.19483903685146
529.326605836056,-3.07198847673818
525.679112201842,-2.9993049525115
522.056752784698,-2.98108200638033
518.459354389291,-2.9829687343673
514.886745013749,-2.95427497115405
511.338753841433,-2.85961163048462
507.815211232767,-2.69500636756613
504.315948717136,-2.49372147664978
500.840798984821,-2.3225084366375
500,-2.29382506293153
497.389595879006,-2.24899751275783
493.962174387832,-2.29282139993547
490.558370636505,-2.4191551280091
487.178021879463,-2.57944335022109
483.820966492595,-2.74410719185517
480.487043965513,-2.9058293407492
477.176094893875,-3.06703484900806
473.887960971765,-3.22642472530022
470.622484984128,-3.37525842255705
467.379510799247,-3.50142469887596
464.158883361278,-3.59049285921138
460.960448682844,-3.6245524579521
457.784053837662,-3.58853897559576
454.62954695324,-3.48355273164942
451.49677720361,-3.33009275304921
448.385594802119,-3.1536654679973
445.295850994266,-2.9709714807807
442.22739805059,-2.79029856291551
439.180089259609,-2.6196928704047
436.153778920801,-2.47184649436924
433.14832233764,-2.36316750126413
430.16357581068,-2.31360116878097
427.199396630678,-2.34629080973063
424.255643071778,-2.47710250432074
421.332174384729,-2.6999521704002
418.428850790158,-2.98622054260449
415.545533471888,-3.29233056125842
412.682084570296,-3.54731142283033
409.838367175726,-3.62775819969358
407.014245321944,-3.42372440132994
404.209583979631,-3.01069170506745
401.424249049932,-2.5878489150344
398.658107358044,-2.25106680751822
395.911026646846,-1.98250928467327
393.182875570577,-1.73598726322934
390.473523688556,-1.47608439276997
387.782841458946,-1.16926580315755
385.110700232557,-0.75898625474944
382.4569722467,-0.168411882359815
379.821530619074,0.60915779696747
377.2042493417,1.22166474669051
374.605003274899,1.03132914977978
372.023668141307,0.174615083117875
369.46012051993,-0.807166470887704
366.914237840249,-1.76368028219967
364.385898376355,-2.43758346051102
361.874981241128,-2.00928851798029
359.381366380463,-0.430011622542746
356.904934567523,1.17454601769756
354.445567397043,1.96625989743773
352.003147279668,1.38446738114833
349.577557436327,-0.234147051828852
347.168681892656,-1.34135883431805
344.776405473446,-1.38966597410917
342.400613797142,-1.15346564552949
340.041193270371,-1.3407949005918
337.698031082509,-1.88101147120504
335.371015200293,-2.1033969616824
333.333333333333,-1.68522117633033
333.060034362459,-1.58843033956254
330.764978074424,-0.608539668658504
328.485736603004,0.00223395554802597
326.222200971167,-0.570795394257241
323.97426295282,-1.90729591092461
321.741815067637,-2.81207757179719
319.524750575921,-2.78999294876238
317.322963473498,-1.78131954449217
315.136348486648,0.08497609898824
312.964801067075,1.95056883878444
310.808217386907,2.52746407412734
308.666494333727,1.49580227157434
306.539529505653,-0.407076250660661
304.42722120643,-2.15343454502944
302.329468440578,-2.95176519377979
300.246170908555,-2.41243771304901
298.177229001967,-0.644203062810145
296.122543798804,1.45083570360398
294.082017058706,2.76234155874458
292.055551218275,2.96798168362908
290.043049386399,2.07788108996515
288.04441533963,0.231545789951743
286.059553517574,-1.6905676222146
284.08836901833,-2.27281703456641
282.130767593947,-0.818325140197298
280.18665564592,1.50357626893099
278.255940220713,2.90420064601928
276.338529005317,2.60995595795437
274.434330322837,0.864892685802109
272.543253128103,-1.38777876706957
270.665207003324,-2.8010703505768
268.800102153761,-2.46343354265907
266.947849403432,-0.671715289083902
265.108360190854,1.47535466159336
263.281546564802,2.7319998539512
261.467321180109,2.05832201859362
259.665597293487,-0.539300152068175
257.87628875938,-2.9145573300244
256.099310025846,-3.55443770795169
254.334576130465,-3.06144861451319
252.582002696278,-1.88539825547145
250.841505927754,-0.433630455708548
250,0.102851772836705
249.113002606779,0.377598979603808
247.396410088681,-0.475083849067043
245.691646298279,-2.24469008662187
243.998629725955,-2.88920759778501
242.31727942376,-3.00443556598337
240.647515001542,-3.29175630919503
238.989256623105,-3.55931901079357
237.342425002387,-3.62241861684701
235.706941399673,-3.29387730725214
234.082727617829,-2.88538225360268
232.469705998565,-3.00302611188722
230.867799418717,-3.38348916315722
229.276931286565,-3.6477325246267
227.697025538168,-3.13491247181851
226.128006633728,-1.27002796108497
224.569799553977,0.892373823760967
223.022329796594,1.51817573703444
221.485523372636,0.828781306204594
219.959306803008,-0.930950530875218
218.443607114943,-3.09466611537051
216.938351838519,-3.40981559776817
215.443469003188,-1.74808731363363
213.958887134342,-0.137932382837486
212.484535249888,0.57040207347625
211.02034285686,-0.130949374967041
209.566239948043,-1.76482940494669
208.122156998634,-2.95117164175816
206.688024962908,-3.33136335817253
205.263775270925,-3.21341673014207
203.849339825246,-3.14864656539857
202.44465099768,-3.41941993085144
201.04964162605,-3.62065630023217
200,-3.63152257957811
199.664245010979,-3.62064439318324
198.288394912707,-3.48674547197175
196.922025547917,-3.33032973670587
195.565071586595,-3.33134780069566
194.217468148903,-3.17424762499403
192.879150802078,-3.13444034423206
191.550055557353,-3.44479174695557
190.230118866895,-3.64754121303157
188.919277620767,-3.47028399395067
187.617469143912,-2.43929500675481
186.324631193156,-1.42150687836139
185.04070195423,-2.14309080377798
183.765620038817,-3.01008882045802
182.499324481615,-3.51001195696976
181.241754737424,-3.5215334447496
179.992850678248,-2.829263702527
178.752552590424,-2.08020433050096
177.520801171764,-2.27844475511169
176.297537528721,-3.26276645046935
175.082703173572,-3.65373104241778
173.876240021625,-2.95082347593002
172.678090388436,-1.82405284990663
171.488196987054,-2.07770735136774
170.306502925284,-3.12629633642053
169.132951702965,-3.58084501302813
167.967487209265,-2.68119576359346
166.810053720006,-1.10713427554448
166.666666666667,-1.01090190442151
165.660595894991,-1.19484400026105
164.519058775366,-2.02639659437541
163.385387780986,-1.60423164813717
162.259528707809,-0.667093633205364
161.141427725302,-2.12826840148098
160.03103137387,-3.34852292321342
158.928286562298,-2.56092412243118
157.833140565212,-0.700231221938462
156.745541020559,-0.189648430528346
155.665435927106,-2.45003706297278
154.592773641948,-3.3486861690793
153.527502878042,-2.08627400948798
152.469572701757,-1.29839480737747
151.418932530435,-2.53756697651296
150.375532129974,-3.54382403508803
149.339321612425,-2.54665505748498
148.310251433611,-2.35286782216228
147.28827239075,-3.19254110696236
146.273335620113,-3.57540803209947
145.265392594678,-3.04101396377974
144.264395121816,-3.22390480852617
143.270295340983,-2.90279373458538
142.857142857143,-2.2849060374114
142.283045721435,-1.04252846727347
141.302599059953,-0.281447938413105
140.328908478587,-2.7375682224527
139.361927422414,-1.72274996017851
138.401609657313,3.17852681878027
137.53370369527,6.18665220040693
136.500780654601,-0.0290801670527499
135.560178532937,-3.35968935211327
134.626057929891,1.04812941831309
133.698374182495,5.82780216292001
132.777082935543,0.884599596879856
131.862140139475,-2.0821960358249
130.953502048267,-2.15769953577803
130.051125217341,-3.28253294104133
129.154966501488,-3.51492424031396
128.264983052806,-2.02405551107715
127.381132318648,-1.4392208173909
126.50337203959,-1.88276917356996
125.631660247412,-2.80008373244702
125,-3.04633223761423
124.765955263087,-3.20501009039067
123.906215694792,-3.50290246504631
123.052400435926,-3.21496473973279
122.204468663149,-3.32033501889931
121.362379834424,-3.296486597871
120.526093687084,-2.83660138972634
119.695570235904,-2.97812302133861
118.87076977119,-3.64892075587631
118.051652856881,-3.35599669262138
117.23818032866,-3.44965453255194
116.430313292088,-3.42044464939614
115.628013120738,-2.71424313212408
114.831241454351,-2.70458751550502
114.039960197003,-2.87764200834639
113.254131515281,-2.69337317207667
112.473717836475,-3.36611803431345
111.698681846782,-3.2606513138479
111.111111111111,-2.63384919726284
110.928986489522,-2.62488381856881
110.164594963366,-3.31128068776756
109.405470720574,-3.55622714289738
108.651577465254,-3.15625837471553
107.902879151618,-1.28526157747445
107.159339982267,-0.796857432363036
106.420924406472,-2.49104274853853
105.68759711848,-2.93515375524556
104.959323055823,-0.0311649414166295
104.23606739764,0.63588241025001
103.517795563018,-2.29403275699216
102.804473209331,-3.4808836260653
102.096066230605,-0.952601698817186
101.392540755882,0.243310305446689
100.693863147603,-2.48254780780261
100,-1.78847035171678
100,-1.78847035171672
99.310918137498,-1.95624343368457
98.6265846131283,-3.07873793965011
97.946966706954,-2.13865507403356
97.2720319245054,-2.56907729229406
96.6017479952265,-3.05398178197539
95.9360828709315,-3.4479565716402
95.2750047242729,-3.60623041020285
94.61848194722,-3.4788874424759
93.966483149547,-3.29117026433188
93.3189771573324,-2.7529852444568
92.6759330114688,-3.63863330429306
92.0373199661823,-2.3475481542231
91.4031074875623,-2.0669346830406
90.9090909090909,-3.53997560585058
90.7732652521023,-3.49027115102522
90.1477631452492,-2.94975641139488
89.526571259964,-3.49699329090241
88.9096598952916,-1.19788004735973
88.2969995549409,-0.874813123741471
87.6885609458743,-2.4657620335917
87.0843149769073,-0.544647693379754
86.4842327573172,-1.55655617371691
85.8882855954625,-3.50785175461406
85.2964449974102,-1.80565743554889
84.7086826655741,-3.37024375729579
84.1249704973612,-2.35351699236788
83.5452805838287,-3.13272010236347
83.3333333333333,-3.50325367178963
82.9695852083491,-2.27714362076066
82.3978568452852,-0.270845282126071
81.8300681586739,-2.56483043481172
81.2661920009194,-1.62326860478815
80.706201411495,-2.39964373025246
80.150069615654,-3.66047244769639
79.5977700231498,-3.64751819143232
79.0492762269642,-3.45521257490234
78.5045620020451,-3.64229901997622
77.9636013040523,-3.18677327175176
77.4263682681127,-3.09789943067976
76.9230769230769,-1.79916244327587
76.8928372075831,-1.71131179017355
76.3629826128224,-3.41920716124475
75.8367791499719,-3.34957542080722
75.3142016597437,-3.18079419894895
74.7952251562182,-2.96174004964821
74.2798248256491,-2.49885397861832
73.7679760252773,-3.57680635314166
73.2596542821523,-1.43277608702932
72.7548352919623,-3.1085653992027
72.2534949178722,-3.33211014713474
71.7556091893693,-3.44552236663675
71.4285714285714,-0.248496337181005
71.2611543011175,0.738555186802604
70.7701066118189,-0.205219704099913
70.2824426430835,-1.40062988080497
69.7981390783066,-1.97958066418208
69.3171727615541,-3.48173344902271
68.839520696455,-3.3109441562449
68.3651600451024,-3.19991154254977
67.8940681269611,-2.740966983776
67.4262224177834,-2.64227857239625
66.9616005485322,-2.36783615653739
66.6666666666667,-0.518011322957572
66.5001803043112,-0.881313058747945
66.0419396233031,-1.08710390917757
65.5868565957143,-3.57780965162042
65.134909462728,0.30257303287731
64.6860766154633,-3.10704498556081
64.2403365939419,-2.25137046643725
63.7976680860628,-2.63015872650252
63.3580499265825,0.416240614966104
62.9214610961034,-3.49744518357168
62.5,-1.81671106195268
62.4878807200689,-1.84401155350899
62.057288067765,-3.32822248305451
61.6296625513294,-3.49754431489766
61.204983724767,-2.41512551797181
60.7832312829723,-3.54964729659359
60.3643850607587,-3.28425720649549
59.9484250318941,-3.4286155089416
59.5353313081437,-3.21602711183406
59.1250841383188,-1.67212676894384
58.8235294117647,-3.53652678015278
58.7176639073326,-3.36017873635565
58.3130511352622,-3.45604447107321
57.9112264764176,-3.33173454509169
57.5121707184161,-3.57533341413601
57.1158647812643,-2.21889171074151
56.7222897164454,-3.03440524821904
56.3314267060136,-1.19037392086913
55.9432570616938,-1.16245355268044
55.5577622239888,-2.30585100550287
55.5555555555556,-2.30879399420105
55.1749237612912,-0.919020238249156
54.7947233690029,-2.29982122564929
54.4171428686589,-1.8302660367995
54.0421642070592,-2.22436420512188
53.6697694554048,-3.66179433564777
53.2999408084409,-3.34212153639016
52.9326605836056,-2.33369913812715
52.6315789473684,-2.03560672271332
52.5679112201842,-2.13552538044895
52.2056752784698,-2.32385884844553
51.8459354389291,-3.50499952434843
51.488674501375,-3.37209163353112
51.1338753841433,-2.65799278212362
50.7815211232767,-1.59830903605852
50.4315948717136,1.52340563118661
50.0840798984821,-2.91489296373207
50,-1.42786860451728
49.7389595879007,-3.19519020903489
49.3962174387832,-0.84638123002649
49.0558370636505,-1.51086745272591
48.7178021879463,-1.47899900971044
48.3820966492596,-3.37439589127457
48.0487043965513,1.16931443598741
47.7176094893875,-3.61125747576188
47.6190476190476,-2.71886830330173
47.3887960971765,-1.6838945622518
47.0622484984128,-3.62176794387203
46.7379510799246,-3.51756022280274
46.4158883361278,-1.62406637024859
46.0960448682843,-1.82482460021113
45.7784053837662,-2.85108982887963
45.462954695324,-3.14499554298247
45.4545454545455,-3.22551856278936
45.149677720361,-0.47056782684309
44.8385594802119,-3.3169881316099
44.5295850994266,-2.77140263932277
44.222739805059,5.80428650394775
43.9180089259609,-1.04706549263868
43.6153778920801,-2.43600690227985
43.4782608695652,-1.83107467469504
43.314832233764,-3.46081843288591
43.016357581068,-3.53559322494
42.7199396630678,-3.48388962207566
42.4255643071778,-1.90931491955451
42.1332174384729,-2.79413787995069
41.8428850790158,1.09480269058362
41.6666666666667,-2.7058688940498
41.5545533471888,-1.06911642051839
41.2682084570295,-2.14830692482716
40.9838367175726,-3.16128491347585
40.7014245321944,-1.35410596770772
40.4209583979631,-3.50299724403875
40.1424249049932,-2.79504308034539
40,-3.40336774476331
