"data...1.","bfp_output.res"
12220.1056599999,19.0840811534779
12235.9666670002,20.3541100693521
12237.9032180002,37.0583429818472
12238.908171,52.0949191070396
12243.0026850002,29.3065740377477
12307.8585649999,23.1557749384647
12334.8146870001,8.38729685682394
12536.1309139999,-70.6045982707282
12537.0906480001,-83.2162544494381
12538.048924,-58.579976979293
12573.0651850002,0.906539035554236
12574.0020829998,-0.6930604127141
12575.0051270002,18.6112140854358
12601.0029279999,111.453564309786
12602.0445829998,81.0425204408066
12651.8701849999,54.5357031715882
12711.7517590001,-67.4423590618162
12712.8089470002,-27.9522120011979
12925.044514,-49.4676954919898
13071.8259140002,-14.1607792341878
13303.018044,118.095366600205
13338.8544100001,-79.0542723927706
13340.104572,-43.3983722664391
13368.8945829999,-26.8009635725558
13747.010278,-46.0060771993193
15111.0354980002,-3.36236575706441
15440.1281369999,-26.4755420545672
15523.043414,-53.5609058358443
15994.8675230001,-63.1991543824169
16165.1266089999,34.4464849355071
16585.1541550001,22.5096599081889
16588.0586689999,48.6053893710514
16639.9026270001,-59.619857437548
16909.1497450001,15.44722128779
17291.1480089999,30.0097892468867
17294.147072,-1.52196117269661
17652.1447220002,39.5414043395521
17765.862338,-1.85145172120896
18029.1550810002,11.433765394038
