"data...1.","bfp_output.res"
12220.1056599999,24.2988831149614
12235.9666670002,11.286220405832
12237.9032180002,15.4530116230853
12238.908171,28.8696681395068
12243.0026850002,-5.08818871736821
12307.8585649999,3.97461206890694
12334.8146870001,22.3676043443693
12536.1309139999,-17.4004930247811
12537.0906480001,-11.4471121956831
12538.048924,1.19020847090724
12573.0651850002,19.2635808267123
12574.0020829998,5.49292742792568
12575.0051270002,27.6910411219105
12601.0029279999,95.6129376316485
12602.0445829998,53.6795846510449
12651.8701849999,15.4489170575307
12711.7517590001,-52.52496044094
12712.8089470002,-3.81388744564083
12925.044514,-22.0745271300348
13071.8259140002,-27.1875395784009
13303.018044,149.019706169566
13338.8544100001,-111.789622966621
13340.104572,-82.2045225716656
13368.8945829999,-71.696338705442
13747.010278,-113.102863320902
15111.0354980002,31.0993016374841
15440.1281369999,41.2152777916608
15523.043414,-84.6259607373286
15994.8675230001,-156.470449694445
16165.1266089999,83.7183959198774
16585.1541550001,50.2089878787301
16588.0586689999,73.4976075703116
16639.9026270001,-110.113245983186
16909.1497450001,52.5141985503169
17291.1480089999,54.8283238681361
17294.147072,14.98165754816
17652.1447220002,53.4055891030221
17765.862338,-82.553381843969
18029.1550810002,22.1260682497987
