"data...1.","bfp_output.res"
12220.1056599999,-42.3574647776547
12235.9666670002,0.579803679654096
12237.9032180002,-14.8176700258227
12238.908171,1.2879544473514
12243.0026850002,-28.5642038528743
12307.8585649999,89.2819469825848
12334.8146870001,-30.2941250633937
12536.1309139999,34.255918613707
12537.0906480001,44.7040792582178
12538.048924,56.8974139038435
12573.0651850002,-36.4521912162884
12574.0020829998,-56.6116207650468
12575.0051270002,-31.9705865132535
12601.0029279999,26.5888557917329
12602.0445829998,4.76433584937124
12651.8701849999,98.3521643419482
12711.7517590001,-43.2892610002585
12712.8089470002,-8.74561440124211
12925.044514,48.9524218539181
13071.8259140002,-111.928492385857
13303.018044,-44.2099938094879
13338.8544100001,-36.4315210215672
13340.104572,4.98045603327986
13368.8945829999,-63.4302840828428
13747.010278,21.2426777925076
15111.0354980002,33.0830188344108
15440.1281369999,50.3211039240013
15523.043414,30.5120535484894
15994.8675230001,-41.1000068763788
16165.1266089999,97.2214295302403
16585.1541550001,45.12376585899
16588.0586689999,50.7172502684105
16639.9026270001,7.3987151489083
16909.1497450001,13.4856054716939
17291.1480089999,-7.5826969879309
17294.147072,-34.6602517086423
17652.1447220002,50.7562134303441
17765.862338,-95.3838759773577
18029.1550810002,-82.8426840433959
