"bfp_output.P","bfp_output.logBF"
1000,-0.319200353660999
993.109181374979,-0.207430763283024
986.265846131283,-0.154627159790475
979.46966706954,-0.157477411370432
972.720319245055,-0.208770814882864
966.017479952265,-0.300489355002649
959.360828709315,-0.426725868231823
952.75004724273,-0.585279414236775
946.184819472201,-0.777495087826945
939.66483149547,-1.00651922509924
933.189771573324,-1.27448400189256
926.759330114689,-1.57942681068426
920.373199661823,-1.91304492934229
914.031074875623,-2.2603821110561
907.732652521023,-2.60185728476408
901.477631452492,-2.91684577043487
895.26571259964,-3.18715700762145
889.096598952916,-3.39896440345812
882.969995549409,-3.5428427639177
876.885609458743,-3.61268931895914
870.843149769073,-3.60486747618811
864.842327573172,-3.51887087453401
858.882855954625,-3.36015877005242
852.964449974103,-3.14422229330155
847.086826655741,-2.89857373928539
841.249704973612,-2.65855932700019
835.452805838287,-2.45692146617689
829.695852083491,-2.31353105744609
823.978568452852,-2.2323857051404
818.300681586739,-2.20627582747219
812.661920009195,-2.22404120493472
807.06201411495,-2.27594953039202
801.500696156541,-2.35577986633764
795.977700231499,-2.45976917629794
790.492762269642,-2.58287774761781
785.045620020451,-2.71442175887365
779.636013040523,-2.83826891041501
774.263682681127,-2.94038194756534
768.928372075831,-3.01631688229802
763.629826128224,-3.07043828953588
758.367791499719,-3.1099064718543
753.142016597437,-3.13998906681216
747.952251562182,-3.16202915655209
742.798248256492,-3.17236361452283
737.679760252773,-3.16121565505203
732.596542821523,-3.11372477512547
727.548352919623,-3.02045245743003
722.534949178721,-2.89987956644292
717.556091893692,-2.8018492911642
712.611543011175,-2.76589702224326
707.701066118189,-2.79362329791438
702.824426430835,-2.86760548394899
697.981390783066,-2.97230222738672
693.17172761554,-3.09745767212676
688.39520696455,-3.23279327822201
683.651600451024,-3.36110562178457
678.940681269611,-3.45441166018029
674.262224177835,-3.47958307796049
669.616005485322,-3.41520199472479
665.001803043112,-3.26589987940288
660.419396233031,-3.05796919621876
655.868565957143,-2.82282208237229
651.349094627281,-2.58658263521728
646.860766154633,-2.37051230193118
642.40336593942,-2.1949278677233
637.976680860628,-2.07942297922419
633.580499265825,-2.03795265795177
629.214610961035,-2.07355102228253
624.878807200689,-2.17854653679809
620.57288067765,-2.33981725094791
616.296625513294,-2.54296165977002
612.04983724767,-2.77149013098387
607.832312829723,-3.00341944912573
603.643850607587,-3.21050701679301
599.484250318941,-3.3617774171138
595.353313081437,-3.42742973756621
591.250841383188,-3.37974731640615
587.176639073326,-3.19480940760384
583.130511352622,-2.86493393472555
579.112264764176,-2.42604857181295
575.121707184161,-1.97521753259785
571.158647812643,-1.63199072117738
567.222897164454,-1.46171085133288
563.314267060136,-1.45162495065706
559.432570616938,-1.55494896205182
555.577622239888,-1.73583396515208
551.749237612913,-1.9802210566515
547.947233690029,-2.2806965927581
544.171428686589,-2.61521371685491
540.421642070592,-2.93918936654721
536.697694554048,-3.19327910261186
532.999408084409,-3.31323860021633
529.326605836056,-3.24174433713368
525.679112201842,-2.95787564304915
522.056752784698,-2.51499561756618
518.459354389291,-2.03261661332403
514.886745013749,-1.62471863720098
511.338753841433,-1.34207325435893
507.815211232767,-1.18184387026319
504.315948717136,-1.12877542493508
500.840798984821,-1.18207598748505
500,-1.21236056887001
497.389595879006,-1.35276574995403
493.962174387832,-1.64393140643774
490.558370636505,-2.04094181579118
487.178021879463,-2.51309066130322
483.820966492595,-3.00438787117202
480.487043965513,-3.41724100721255
477.176094893875,-3.63271713377837
473.887960971765,-3.58778795610165
470.622484984128,-3.32600817386075
467.379510799247,-2.94927491336731
464.158883361278,-2.54604855183116
460.960448682844,-2.17264927663312
457.784053837662,-1.86735269149558
454.62954695324,-1.6573397823616
451.49677720361,-1.55536805352771
