"data...1.","bfp_output.res"
12220.1056599999,26.3440407573098
12235.9666670002,3.12984468517789
12237.9032180002,15.1712748438276
12238.908171,25.6712566937395
12243.0026850002,5.19452375639412
12307.8585649999,9.18951573125196
12334.8146870001,25.9977242215728
12536.1309139999,-3.57377779504532
12537.0906480001,-3.54323216197918
12538.048924,6.15880430618017
12573.0651850002,12.2285124874452
12574.0020829998,7.88923073475507
12575.0051270002,25.7955603546243
12601.0029279999,92.3899244042423
12602.0445829998,56.7670190927283
12651.8701849999,8.46260142474057
12711.7517590001,-31.9490878499391
12712.8089470002,-4.46798974656303
12925.044514,-21.8478058763367
13071.8259140002,-17.1370344000452
13303.018044,105.553787080716
13338.8544100001,-115.567333884221
13340.104572,-83.6992006292721
13368.8945829999,-84.5931709494362
13747.010278,-113.104078742455
15111.0354980002,37.6319384474
15440.1281369999,44.052997070482
15523.043414,-87.022891603433
15994.8675230001,-165.768068036708
16165.1266089999,90.1511741592467
16585.1541550001,35.4888070660027
16588.0586689999,85.9744893392126
16639.9026270001,-124.021984771239
16909.1497450001,56.6942985032329
17291.1480089999,65.6543374132552
17294.147072,25.4152959189851
17652.1447220002,64.4458506889559
17765.862338,-118.6878109534
18029.1550810002,42.6090913519665
