"data...1.","bfp_output.res"
12220.1056599999,28.4080535766734
12235.9666670002,1.16598441013957
12237.9032180002,13.4744612562554
12238.908171,23.9875271361161
12243.0026850002,6.88704683891865
12307.8585649999,7.77881332394918
12334.8146870001,30.5995737227613
12536.1309139999,-7.08525749044202
12537.0906480001,-5.10448278012336
12538.048924,2.68455769598495
12573.0651850002,12.8886256330634
12574.0020829998,5.85876770396135
12575.0051270002,29.2060641323042
12601.0029279999,96.9380024165257
12602.0445829998,55.9372272598603
12651.8701849999,17.8340099086108
12711.7517590001,-47.1040894230491
12712.8089470002,-7.18237317940111
12925.044514,-24.4008973938126
13071.8259140002,-19.4787241706272
13303.018044,128.318800270621
13338.8544100001,-116.360188332089
13340.104572,-83.6251165233462
13368.8945829999,-87.5637895406835
13747.010278,-114.475343265209
15111.0354980002,41.9599981069841
15440.1281369999,43.7899628350015
15523.043414,-90.1649396845787
15994.8675230001,-174.05610233382
16165.1266089999,85.1297881434793
16585.1541550001,44.8158490998312
16588.0586689999,79.5643526912627
16639.9026270001,-120.669081557394
16909.1497450001,57.5742900045543
17291.1480089999,51.9402820327441
17294.147072,37.6815129571542
17652.1447220002,60.7474338648335
17765.862338,-102.823009588569
18029.1550810002,33.4876531212512
