"data...1.","bfp_output.res"
12220.1056599999,18.5237750541154
12235.9666670002,28.8102481633302
12237.9032180002,44.165131163588
12238.908171,36.4258621120596
12243.0026850002,37.2016280417245
12307.8585649999,29.9677060486334
12334.8146870001,15.6445886890647
12536.1309139999,-81.6248528808948
12537.0906480001,-90.9437678648801
12538.048924,-67.2503717298994
12573.0651850002,1.74918218719815
12574.0020829998,0.995750068228396
12575.0051270002,12.1059782890954
12601.0029279999,110.406497479128
12602.0445829998,68.7464365600528
12651.8701849999,49.8056094134852
12711.7517590001,-35.8828824189241
12712.8089470002,-26.03617526157
12925.044514,-55.361853196375
13071.8259140002,-9.64161220625189
13303.018044,128.928124966123
13338.8544100001,-81.1815686143705
13340.104572,-49.7461596153296
13368.8945829999,-36.6793604077269
13747.010278,-51.6730902171503
15111.0354980002,-1.8596691297945
15440.1281369999,-26.9617848007201
15523.043414,-47.4391883975256
15994.8675230001,-61.3821763683039
16165.1266089999,26.766924586264
16585.1541550001,27.5813989493069
16588.0586689999,78.7768733317935
16639.9026270001,-65.0213630478427
16909.1497450001,12.3131611549642
17291.1480089999,30.7771039414753
17294.147072,-10.1024905596093
17652.1447220002,30.9678910323465
17765.862338,-6.58241853437531
18029.1550810002,14.0033305541529
