"data...1.","bfp_output.res"
12220.1056599999,1.06171958856157
12235.9666670002,-18.8298310098562
12237.9032180002,-26.897167140778
12238.908171,-11.9837963532336
12243.0026850002,-61.9560561982889
12307.8585649999,111.676845675328
12334.8146870001,38.5745148457117
12536.1309139999,-16.4635214653499
12537.0906480001,-26.5726729081207
12538.048924,8.26804956009346
12573.0651850002,-6.59493741362166
12574.0020829998,-24.2969284389774
12575.0051270002,-0.1843002202977
12601.0029279999,102.724618622793
12602.0445829998,76.342042029115
12651.8701849999,61.6775213934452
12711.7517590001,10.1671769144605
12712.8089470002,30.9190301932058
12925.044514,-10.0288045217076
13071.8259140002,-167.856792174261
13303.018044,-30.4017544914641
13338.8544100001,-91.2513124710067
13340.104572,-49.8608770371866
13368.8945829999,-53.249556468304
13747.010278,-26.5530418453363
15111.0354980002,50.9180772314421
15440.1281369999,74.7707482554424
15523.043414,73.0141471106781
15994.8675230001,-100.792357221309
16165.1266089999,77.1593093507654
16585.1541550001,66.982296620432
16588.0586689999,84.5340505468348
16639.9026270001,1.55211888460326
16909.1497450001,10.9989296470185
17291.1480089999,40.0875495928203
17294.147072,-0.572664032189095
17652.1447220002,66.611293063248
17765.862338,-130.929927695845
18029.1550810002,-132.982501951215
