"data...1.","bfp_output.res"
12220.1056599999,26.6813799541577
12235.9666670002,25.1472116780953
12237.9032180002,35.8904204271745
12238.908171,45.223298245042
12243.0026850002,35.2567154364648
12307.8585649999,25.7438058683795
12334.8146870001,6.42642403256468
12536.1309139999,-85.6344236665491
12537.0906480001,-82.2364012197132
12538.048924,-54.9874851577159
12573.0651850002,-1.41684896055508
12574.0020829998,-11.9934691264897
12575.0051270002,22.0125127035474
12601.0029279999,107.092935261267
12602.0445829998,72.8732665303358
12651.8701849999,55.1747176817951
12711.7517590001,-50.3135795331838
12712.8089470002,-4.28993587288346
12925.044514,-44.860919747167
13071.8259140002,-12.620668044916
13303.018044,94.9158975053672
13338.8544100001,-83.4531083414567
13340.104572,-40.1522743141161
13368.8945829999,-29.0215991756008
13747.010278,-43.9900510136718
15111.0354980002,6.29101916597667
15440.1281369999,-38.3691344642872
15523.043414,-48.8123834363464
15994.8675230001,-64.2585773535143
16165.1266089999,10.5988359057993
16585.1541550001,27.6155692987271
16588.0586689999,60.9510644665779
16639.9026270001,-67.3006789404299
16909.1497450001,5.74678042448811
17291.1480089999,38.8838861760541
17294.147072,15.2615644459785
17652.1447220002,42.1713761366054
17765.862338,-10.4114021429822
18029.1550810002,13.4945732085662
