"data...1.","bfp_output.res"
12220.1056599999,20.3802144108213
12235.9666670002,5.60802262974994
12237.9032180002,23.8960897820079
12238.908171,18.574678087446
12243.0026850002,13.2943179138911
12307.8585649999,2.08682106134074
12334.8146870001,30.3972490452452
12536.1309139999,-19.8251733167781
12537.0906480001,-11.2531123079598
12538.048924,-6.30672150537976
12573.0651850002,11.0633100326622
12574.0020829998,2.07298786784031
12575.0051270002,13.5400789550222
12601.0029279999,98.469080068322
12602.0445829998,56.0889924867879
12651.8701849999,16.2968829117199
12711.7517590001,-34.485611717424
12712.8089470002,16.5712970153991
12925.044514,-24.3636203172146
13071.8259140002,-19.6199576690451
13303.018044,124.267910408285
13338.8544100001,-111.306514877287
13340.104572,-79.5196028861737
13368.8945829999,-77.3926069343697
13747.010278,-115.973402990658
15111.0354980002,42.8137213283553
15440.1281369999,31.9385956163005
15523.043414,-78.7560928123676
15994.8675230001,-159.750433087223
16165.1266089999,69.9255910976135
16585.1541550001,46.0225355916573
16588.0586689999,80.3772343466981
16639.9026270001,-120.562969374124
16909.1497450001,43.2044087380928
17291.1480089999,72.1297354025792
17294.147072,37.8829039553984
17652.1447220002,59.6843361435276
17765.862338,-108.915589797268
18029.1550810002,30.4649790326484
