"data...1.","bfp_output.res"
12220.1056599999,20.8777729450734
12235.9666670002,26.0034487347925
12237.9032180002,36.6683070497415
12238.908171,60.532793079828
12243.0026850002,34.4042863253378
12307.8585649999,13.4403828799916
12334.8146870001,6.21352638317902
12536.1309139999,-82.5400297989969
12537.0906480001,-76.8642130453394
12538.048924,-65.247692654531
12573.0651850002,4.24174248282012
12574.0020829998,-0.919817196961825
12575.0051270002,21.2257851546447
12601.0029279999,111.320888235068
12602.0445829998,78.3605616979206
12651.8701849999,40.7013874500889
12711.7517590001,-51.5715782976006
12712.8089470002,-25.4567675071603
12925.044514,-54.5822435638151
13071.8259140002,-15.4512298106785
13303.018044,102.249337819917
13338.8544100001,-64.478654529275
13340.104572,-37.6938051002891
13368.8945829999,-25.6053386417999
13747.010278,-57.1540516935986
15111.0354980002,1.70623522493369
15440.1281369999,-34.9596587812714
15523.043414,-42.1544957810652
15994.8675230001,-62.3036365731348
16165.1266089999,33.6383013588691
16585.1541550001,27.9623933925935
16588.0586689999,56.8426853238114
16639.9026270001,-58.7791046626055
16909.1497450001,11.8720157986931
17291.1480089999,31.2553699263636
17294.147072,-5.26925313800129
17652.1447220002,35.7357877842863
17765.862338,-15.3124116167077
18029.1550810002,20.2465486303891
