"data...1.","bfp_output.res"
12220.1056599999,23.7871674780706
12235.9666670002,32.49973853056
12237.9032180002,18.3435153855734
12238.908171,45.4703340461553
12243.0026850002,21.9416366521531
12307.8585649999,16.5804526387964
12334.8146870001,19.045248479034
12536.1309139999,-67.8940910320155
12537.0906480001,-76.191330011977
12538.048924,-64.1891738224386
12573.0651850002,5.70960831118838
12574.0020829998,-9.97790776273892
12575.0051270002,3.55690614420555
12601.0029279999,122.816795178123
12602.0445829998,71.1944059452041
12651.8701849999,41.6194562586009
12711.7517590001,-44.0713060241984
12712.8089470002,-2.06188704747021
12925.044514,-52.9019916107109
13071.8259140002,-6.51117862673118
13303.018044,107.606256886254
13338.8544100001,-71.7185703197927
13340.104572,-44.7972397723653
13368.8945829999,-24.6752043238356
13747.010278,-55.4236785528005
15111.0354980002,-8.42500454228977
15440.1281369999,-21.4691923845892
15523.043414,-44.577286687702
15994.8675230001,-72.0904032587497
16165.1266089999,18.325880609376
16585.1541550001,26.5372519110538
16588.0586689999,45.1825549805369
16639.9026270001,-48.1278250424609
16909.1497450001,12.5521077701218
17291.1480089999,28.2203693939986
17294.147072,-2.58970666216791
17652.1447220002,35.9285943848739
17765.862338,6.4379668148721
18029.1550810002,13.63669289167
