"bfp_output.P","bfp_output.logBF"
1000,-0.938187002224946
993.109181374979,-0.812305134199543
986.265846131283,-0.737175840329949
979.46966706954,-0.712160891686504
972.720319245055,-0.732436868132576
966.017479952265,-0.791448262230527
959.360828709315,-0.883575599847386
952.75004724273,-1.00590116550527
946.184819472201,-1.15852853507489
939.66483149547,-1.34347168026256
933.189771573324,-1.56248103123898
926.759330114689,-1.81444685881761
920.373199661823,-2.09329556182616
914.031074875623,-2.3873552409975
907.732652521023,-2.68067661910156
901.477631452492,-2.95580945874907
895.26571259964,-3.19671867785869
889.096598952916,-3.39056803125508
882.969995549409,-3.52794769854948
876.885609458743,-3.60210211344097
870.843149769073,-3.60827927091055
864.842327573172,-3.54437364795116
858.882855954625,-3.41353813873983
852.964449974103,-3.22802968922779
847.086826655741,-3.01138289118891
841.249704973612,-2.79508200398494
835.452805838287,-2.60934343362374
829.695852083491,-2.47355647553571
823.978568452852,-2.39294603974717
818.300681586739,-2.36223694631526
812.661920009195,-2.37199051462782
807.06201411495,-2.41353573521969
801.500696156541,-2.48105783643639
795.977700231499,-2.5708959595105
790.492762269642,-2.67843202169494
785.045620020451,-2.79432044255149
779.636013040523,-2.90453557660414
774.263682681127,-2.99675178764515
768.928372075831,-3.06682546701783
763.629826128224,-3.11821998709392
758.367791499719,-3.15686612387544
753.142016597437,-3.18706301021408
747.952251562182,-3.2096126216437
742.798248256492,-3.22073085771849
737.679760252773,-3.21093458923705
732.596542821523,-3.16602940109295
727.548352919623,-3.07717783450247
722.534949178721,-2.96230131950163
717.556091893692,-2.86901754992713
712.611543011175,-2.83471184938231
707.701066118189,-2.86052660197457
702.824426430835,-2.92969012773276
697.981390783066,-3.02746068183402
693.17172761554,-3.14434345781161
688.39520696455,-3.27104557554882
683.651600451024,-3.39184907208546
678.940681269611,-3.48064333830414
674.262224177835,-3.50570259039535
669.616005485322,-3.44525975107028
665.001803043112,-3.30142609243678
660.419396233031,-3.09693929172222
655.868565957143,-2.86021153413661
651.349094627281,-2.61575803632699
646.860766154633,-2.38478848323349
642.40336593942,-2.18909314550468
637.976680860628,-2.05096270612587
633.580499265825,-1.98734262400979
629.214610961035,-2.00324785768346
624.878807200689,-2.09136711133315
620.57288067765,-2.23812484660938
616.296625513294,-2.42954190442229
612.04983724767,-2.6517242027494
607.832312829723,-2.88730747312861
603.643850607587,-3.11301691451016
599.484250318941,-3.30118876756712
595.353313081437,-3.42270725101191
591.250841383188,-3.44783351951302
587.176639073326,-3.34722352094509
583.130511352622,-3.10222922544848
579.112264764176,-2.73111435855601
575.121707184161,-2.31248017029842
571.158647812643,-1.9600646761571
567.222897164454,-1.75183321358126
563.314267060136,-1.6942385792277
559.432570616938,-1.7517219434515
555.577622239888,-1.88800504655627
551.749237612913,-2.08192534905457
547.947233690029,-2.32080488530054
544.171428686589,-2.58649791285562
540.421642070592,-2.84787169263064
536.697694554048,-3.06233476700138
532.999408084409,-3.1794896735342
529.326605836056,-3.14878176545822
525.679112201842,-2.94379207745252
522.056752784698,-2.59660705743148
518.459354389291,-2.19755322632521
514.886745013749,-1.84095298642536
511.338753841433,-1.57623189458838
507.815211232767,-1.4110840829672
504.315948717136,-1.34201453214477
500.840798984821,-1.37446237695648
500,-1.39898316986291
497.389595879006,-1.51883186040503
493.962174387832,-1.77496733125603
490.558370636505,-2.12820376746542
487.178021879463,-2.55329835478137
483.820966492595,-3.00432510750435
480.487043965513,-3.39544776037065
477.176094893875,-3.61478082347089
473.887960971765,-3.59508027005067
470.622484984128,-3.36671176722852
467.379510799247,-3.01917285342143
464.158883361278,-2.63513798377586
460.960448682844,-2.27059296215985
457.784053837662,-1.96541837947781
454.62954695324,-1.74769763791597
451.49677720361,-1.62969796835777
448.385594802119,-1.61487678488337
445.295850994266,-1.7125346588901
442.22739805059,-1.93510486795959
439.180089259609,-2.26812103032561
436.153778920801,-2.64499311487632
433.14832233764,-2.97754352337214
430.16357581068,-3.21718078600064
427.199396630678,-3.36978012290829
424.255643071778,-3.46488192236448
421.332174384729,-3.52752172991743
418.428850790158,-3.57089521623528
415.545533471888,-3.60093278475808
412.682084570296,-3.62113055760276
409.838367175726,-3.6333904935612
407.014245321944,-3.63552795686099
404.209583979631,-3.61850549118959
401.424249049932,-3.56483156651008
398.658107358044,-3.44521645895353
395.911026646846,-3.22667509518602
393.182875570577,-2.92305794048037
390.473523688556,-2.6467278644297
387.782841458946,-2.50857662963714
385.110700232557,-2.47928481703543
382.4569722467,-2.41124113316887
379.821530619074,-2.07086980799151
377.2042493417,-1.2668103166073
374.605003274899,-0.368288227196909
372.023668141307,-0.0892725624368422
369.46012051993,-0.477562866154567
366.914237840249,-1.15684060899742
364.385898376355,-1.43507237164884
361.874981241128,-0.388767360252881
359.381366380463,1.37684274943714
356.904934567523,2.26761542272603
354.445567397043,1.71556739686755
352.003147279668,-0.0848360902470331
349.577557436327,-2.03280846722536
347.168681892656,-2.86380001839482
344.776405473446,-2.76453128707818
342.400613797142,-2.53087742443848
340.041193270371,-2.33464491217823
337.698031082509,-1.73893411665973
335.371015200293,-0.328288780834906
333.333333333333,1.48835312867148
333.060034362459,1.75032217304731
330.764978074424,3.75489610410204
328.485736603004,4.44804106725586
326.222200971167,2.87076832155653
323.97426295282,0.150116026153417
321.741815067637,-1.7747630036102
319.524750575921,-2.34540441333426
317.322963473498,-1.7234348334655
315.136348486648,-0.291884279861431
312.964801067075,1.07633367460916
310.808217386907,1.56265371257381
308.666494333727,1.18954987278905
306.539529505653,0.38684488759525
304.42722120643,-0.301789967025409
302.329468440578,-0.195322060807778
300.246170908555,1.13363743945839
298.177229001967,3.09308794636771
296.122543798804,3.92052918569799
294.082017058706,2.99903693713249
292.055551218275,1.67572612163425
290.043049386399,0.701710518258996
288.04441533963,-0.23237321153429
286.059553517574,-0.929044628828573
284.08836901833,-0.405616844819103
282.130767593947,1.4486483551025
280.18665564592,2.84320271448884
278.255940220713,2.32191927790156
276.338529005317,0.374339158428701
274.434330322837,-1.68555065226134
272.543253128103,-2.63456154425084
270.665207003324,-1.47402009158919
268.800102153761,1.86665021709444
266.947849403432,5.79618616794629
265.108360190854,7.97405296715745
263.281546564802,7.01049436638069
261.467321180109,3.11715981460712
259.665597293487,-1.53946938066992
257.87628875938,-3.61390819262167
256.099310025846,-2.52325711258551
254.334576130465,-0.0898238156144755
252.582002696278,2.41232532646932
250.841505927754,4.32558822266272
250,4.72439411435109
249.113002606779,4.39841394470334
247.396410088681,0.874678340005365
245.691646298279,-2.87635902890166
243.998629725955,-3.36018203204908
242.31727942376,-2.50998788815609
240.647515001542,-1.60406811394848
238.989256623105,-1.10886387703222
237.342425002387,-1.47915436934464
235.706941399673,-2.25387909359285
234.082727617829,-1.62120560137536
232.469705998565,-0.120426945196594
230.867799418717,0.484269909078042
229.276931286565,-0.798901764846486
227.697025538168,-2.73978504157814
226.128006633728,-3.17989820302908
224.569799553977,-1.21775073861384
223.022329796594,2.5206813119752
221.485523372636,6.65133211707688
219.959306803008,8.14292391913371
218.443607114943,4.0713944788346
216.938351838519,-1.27222789711483
215.443469003188,-3.27058657508301
213.958887134342,-2.03626795019455
212.484535249888,0.706222444699496
211.02034285686,2.37141486520115
209.566239948043,1.44351045175693
208.122156998634,-0.542933040050836
206.688024962908,-2.21898887226824
205.263775270925,-2.75050440438202
203.849339825246,-2.40607863526553
202.44465099768,-2.38960096874696
201.04964162605,-3.04552959774768
200,-3.46545339518463
199.664245010979,-3.54438333191019
198.288394912707,-3.56890256319117
196.922025547917,-3.30354665652986
195.565071586595,-3.26020054231052
194.217468148903,-3.31491563989614
192.879150802078,-3.19987416580089
191.550055557353,-3.23559990367927
190.230118866895,-3.1750729455929
188.919277620767,-3.22937021650305
187.617469143912,-3.53905677136405
186.324631193156,-3.27127141441745
185.04070195423,-2.94732179004192
183.765620038817,-2.33070466603895
182.499324481615,-1.55304994462262
181.241754737424,-1.88683400664338
179.992850678248,-2.17354996122564
178.752552590424,-2.42416069457307
177.520801171764,-3.19125809183079
176.297537528721,-2.89454098814273
175.082703173572,-1.6924707472797
173.876240021625,0.186595097825223
172.678090388436,1.02681473403157
171.488196987054,-0.793578166787237
170.306502925284,-2.41658252361311
169.132951702965,-3.04789812951118
167.967487209265,-2.39485166159481
166.810053720006,-1.07611095805459
166.666666666667,-0.920673691521027
165.660595894991,0.380447897291238
164.519058775366,2.62415679766896
163.385387780986,4.44853928901783
162.259528707809,1.12480367465834
161.141427725302,-3.23578599288858
160.03103137387,-1.18135430310472
158.928286562298,4.10176277179041
157.833140565212,7.26524401371079
156.745541020559,3.01460952960882
155.665435927106,-2.97305613611096
154.592773641948,-2.25910213604036
153.527502878042,1.27165447769206
152.469572701757,2.01261110903706
151.418932530435,-0.932093502306354
150.375532129974,-3.37608246944797
149.339321612425,-1.77739330587341
148.310251433611,-0.990508232697503
147.28827239075,-2.08812317553697
146.273335620113,-3.31892915067616
145.265392594678,-2.28914829018508
144.264395121816,-1.85754563798575
143.270295340983,-1.64142748616019
142.857142857143,-1.67412912880196
142.283045721435,-1.54401167652507
141.302599059953,-0.900668657343725
140.328908478587,-2.35385862914951
139.361927422414,-1.39594807804111
138.401609657313,3.22373303909682
137.447909267754,6.84359638884552
136.500780654601,2.13146705913939
135.560178532937,-3.20383630394168
134.626057929891,-0.954811364974698
133.698374182495,3.99864205873475
132.777082935543,1.83355443452679
131.862140139475,-2.21224483242279
130.953502048267,-3.39707397533841
130.051125217341,-3.5817937531997
129.154966501488,-3.31005289310455
128.264983052806,-2.98971563224357
127.381132318648,-3.22591606135229
126.50337203959,-2.8424849764592
125.631660247412,-1.6023413789256
125,-0.912557501504078
124.765955263087,-1.13485074451627
123.906215694792,-3.26153641862096
123.052400435926,-3.46123969580206
122.204468663149,-2.15018284199739
121.362379834424,-1.52619905262527
120.526093687084,-2.46691230749552
119.695570235904,-3.2861265847345
118.87076977119,-3.27466412577946
118.051652856881,-3.11670462541813
117.23818032866,-2.98168285718334
116.430313292088,-3.33821142325295
115.628013120738,-3.65613553952538
114.831241454351,-3.06925363053302
114.039960197003,-2.29314921556401
113.254131515281,-2.56835180971934
112.473717836475,-3.6045416492356
111.698681846782,-2.76382093060165
111.111111111111,-1.11859054046435
110.928986489522,-0.702381377246307
110.164594963366,-0.77796888237783
109.405470720574,-3.06690125570428
108.651577465254,-3.11121922827747
107.902879151618,-1.71940797357915
107.159339982267,-1.45767809033311
106.420924406472,-2.77612725993576
105.68759711848,-1.569397562676
104.959323055823,-0.672133394199316
104.23606739764,-3.23725452490209
103.517795563018,-2.56295850578469
102.804473209331,1.7891770358108
