"data...1.","bfp_output.res"
12220.1056599999,3.29295298675424
12235.9666670002,-23.4502421854613
12237.9032180002,-15.9425325621878
12238.908171,-9.96807539224483
12243.0026850002,-64.9802067424544
12307.8585649999,123.497103048531
12334.8146870001,33.1675759830541
12536.1309139999,-22.2443983869425
12537.0906480001,-8.40145196532103
12538.048924,-0.0374657779020708
12573.0651850002,-1.268558901902
12574.0020829998,-22.7393032186064
12575.0051270002,-2.32880477926574
12601.0029279999,103.854870513483
12602.0445829998,77.8897323053079
12651.8701849999,55.9733831176172
12711.7517590001,10.4679545558201
12712.8089470002,44.1774330993203
12925.044514,1.68022426154403
13071.8259140002,-180.152394257617
13303.018044,-35.88356289482
13338.8544100001,-104.086045446233
13340.104572,-64.431764134386
13368.8945829999,-57.1681393888648
13747.010278,-27.8872783882935
15111.0354980002,63.7925784408244
15440.1281369999,84.4738458066158
15523.043414,55.4164583055781
15994.8675230001,-112.581045899306
16165.1266089999,88.6489291127673
16585.1541550001,69.5635731901084
16588.0586689999,86.1420628128681
16639.9026270001,-6.09401520255233
16909.1497450001,3.77683902383524
17291.1480089999,29.6380662248539
17294.147072,-3.71511225538507
17652.1447220002,72.5838710655298
17765.862338,-134.494793013072
18029.1550810002,-110.542744451892
