"data...1.","bfp_output.res"
12220.1056599999,11.6952925073738
12235.9666670002,-8.59585627826618
12237.9032180002,-2.2784689991222
12238.908171,-5.81437915275365
12243.0026850002,-54.283618789922
12307.8585649999,115.22041616999
12334.8146870001,24.8145260619094
12536.1309139999,-19.2739337395797
12537.0906480001,2.43059586514391
12538.048924,6.06440262223805
12573.0651850002,-12.2759398891521
12574.0020829998,-22.1338345014246
12575.0051270002,-17.3487585948205
12601.0029279999,113.621027063266
12602.0445829998,77.6139646911615
12651.8701849999,60.3600940901551
12711.7517590001,5.21466617190435
12712.8089470002,36.3718425864117
12925.044514,-8.91000344133226
13071.8259140002,-187.997737948933
13303.018044,-24.861887686483
13338.8544100001,-117.649921974136
13340.104572,-77.1917048555915
13368.8945829999,-75.8972776241326
13747.010278,-37.9127687470846
15111.0354980002,108.739296995814
15440.1281369999,107.359279181738
15523.043414,42.5235709466451
15994.8675230001,-140.261149863258
16165.1266089999,96.9923077719832
16585.1541550001,54.3846891167113
16588.0586689999,101.448497887269
16639.9026270001,-32.7564418951642
16909.1497450001,4.53216939187314
17291.1480089999,42.053084565423
17294.147072,30.1547056854151
17652.1447220002,88.4346652990725
17765.862338,-166.170687204917
18029.1550810002,-118.825620181489
