"data...1.","bfp_output.res"
12220.1056599999,14.3993797171088
12235.9666670002,27.19594756825
12237.9032180002,25.186165979806
12238.908171,30.8701254619489
12243.0026850002,21.5104450561617
12307.8585649999,19.7421600802886
12334.8146870001,16.9082965075739
12536.1309139999,-64.379235220532
12537.0906480001,-66.399335856178
12538.048924,-60.3770445117589
12573.0651850002,6.70900657053066
12574.0020829998,-4.16406776414809
12575.0051270002,13.1657164149643
12601.0029279999,117.092177961225
12602.0445829998,79.712933974279
12651.8701849999,45.642676502919
12711.7517590001,-37.5278785618794
12712.8089470002,-7.08386377502998
12925.044514,-53.5340150399508
13071.8259140002,-12.8987209213224
13303.018044,98.9360074690651
13338.8544100001,-73.2516864082633
13340.104572,-45.5007153708956
13368.8945829999,-30.5480000012432
13747.010278,-54.0026304067957
15111.0354980002,-3.77608562805305
15440.1281369999,-32.9380911540799
15523.043414,-51.8033709538352
15994.8675230001,-61.8183703653732
16165.1266089999,26.4472956217291
16585.1541550001,17.2417832658705
16588.0586689999,48.272323634008
16639.9026270001,-49.3243431030096
16909.1497450001,20.5585662485888
17291.1480089999,26.0955037219105
17294.147072,9.30233403874847
17652.1447220002,24.677814310917
17765.862338,13.0463692529628
18029.1550810002,5.69121006530224
