"data...1.","bfp_output.res"
12220.1056599999,17.6697926570996
12235.9666670002,20.5971705308868
12237.9032180002,31.572757081884
12238.908171,55.604816839779
12243.0026850002,29.0424908986784
12307.8585649999,27.2023665241338
12334.8146870001,15.1271683212444
12536.1309139999,-74.1986277966719
12537.0906480001,-81.0429929712981
12538.048924,-69.5578737627068
12573.0651850002,-1.88115688363401
12574.0020829998,-9.21050758278789
12575.0051270002,12.9371984149219
12601.0029279999,113.345956996622
12602.0445829998,80.4316656776846
12651.8701849999,56.8405707218362
12711.7517590001,-59.6973354312239
12712.8089470002,-12.0661297150966
12925.044514,-56.6972300844901
13071.8259140002,-8.89508170742408
13303.018044,118.347113538024
13338.8544100001,-80.810172035707
13340.104572,-47.1069485906206
13368.8945829999,-30.5645215535043
13747.010278,-48.193575694086
15111.0354980002,2.13053357722727
15440.1281369999,-21.5808371503088
15523.043414,-55.3654285938077
15994.8675230001,-59.3940956163025
16165.1266089999,21.3225962631952
16585.1541550001,18.4931833989266
16588.0586689999,76.4025936332228
16639.9026270001,-58.0252523929701
16909.1497450001,22.2865367369326
17291.1480089999,26.2992358607172
17294.147072,-6.54225222670664
17652.1447220002,23.0854715875376
17765.862338,-10.9056258110949
18029.1550810002,22.1850300121975
