"data...1.","bfp_output.res"
12220.1056599999,15.0710205488931
12235.9666670002,15.8103506552006
12237.9032180002,18.5392320478513
12238.908171,35.4500608476865
12243.0026850002,5.06502849545723
12307.8585649999,3.82112710679758
12334.8146870001,23.1625518348174
12536.1309139999,-7.84699717061085
12537.0906480001,-18.582320427
12538.048924,1.76672053344828
12573.0651850002,6.6313969330613
12574.0020829998,4.47695361379374
12575.0051270002,27.577466355915
12601.0029279999,116.604557732205
12602.0445829998,60.2471131262964
12651.8701849999,-6.70111578074011
12711.7517590001,-31.3767701260113
12712.8089470002,7.01432350745199
12925.044514,-26.8080017903239
13071.8259140002,-13.5352363265074
13303.018044,101.992595187083
13338.8544100001,-114.472154330602
13340.104572,-75.9013123234545
13368.8945829999,-81.367246234392
13747.010278,-110.79904131011
15111.0354980002,21.4708978056369
15440.1281369999,32.0508255547193
15523.043414,-68.3950642415803
15994.8675230001,-150.779232390581
16165.1266089999,72.4862938043725
16585.1541550001,33.6310751727515
16588.0586689999,58.3651087007529
16639.9026270001,-103.755786600841
16909.1497450001,62.1267311327283
17291.1480089999,62.0689944193709
17294.147072,27.6969408209106
17652.1447220002,54.4607590154228
17765.862338,-99.5121555759333
18029.1550810002,41.4256176517674
