"data...1.","bfp_output.res"
12220.1056599999,20.4494814978275
12235.9666670002,24.7317288289763
12237.9032180002,29.6275183727722
12238.908171,56.7636687317745
12243.0026850002,28.9046326338493
12307.8585649999,17.9331265491145
12334.8146870001,7.16207260083793
12536.1309139999,-80.3909608912522
12537.0906480001,-75.6779320498965
12538.048924,-65.5772450484622
12573.0651850002,4.14267896276156
12574.0020829998,3.88673080539398
12575.0051270002,21.6802397561993
12601.0029279999,121.266475680869
12602.0445829998,79.43497373219
12651.8701849999,52.5653899568468
12711.7517590001,-59.8573329207654
12712.8089470002,-29.5190082350322
12925.044514,-58.4017842569674
13071.8259140002,-17.6536227077882
13303.018044,118.973424257656
13338.8544100001,-71.1920620601023
13340.104572,-42.6826995420346
13368.8945829999,-28.4306185442839
13747.010278,-51.5290431575317
15111.0354980002,6.92193912781681
15440.1281369999,-31.8103246454263
15523.043414,-61.7433965448019
15994.8675230001,-57.991804603422
16165.1266089999,30.4070335062354
16585.1541550001,27.4845447949199
16588.0586689999,56.6094040787928
16639.9026270001,-71.5050408127558
16909.1497450001,18.0361190862336
17291.1480089999,23.2510163184735
17294.147072,-1.04050654991012
17652.1447220002,36.5773806548859
17765.862338,-3.8747591093823
18029.1550810002,21.2608116179708
