"data...1.","bfp_output.res"
12220.1056599999,28.4845672418032
12235.9666670002,3.30627605018162
12237.9032180002,17.8103099877808
12238.908171,31.5914441677696
12243.0026850002,1.67832759976045
12307.8585649999,0.152965901193056
12334.8146870001,23.3097639406642
12536.1309139999,-15.4689565064655
12537.0906480001,-11.8171811942402
12538.048924,-8.76343218764214
12573.0651850002,3.54495453162326
12574.0020829998,-0.687336728279661
12575.0051270002,17.8855865115092
12601.0029279999,88.8159357672785
12602.0445829998,54.4006897797499
12651.8701849999,17.4150992213199
12711.7517590001,-34.5812108913278
12712.8089470002,1.25462779180725
12925.044514,-10.974671537655
13071.8259140002,-21.7225914766686
13303.018044,148.436428319646
13338.8544100001,-108.625861160644
13340.104572,-78.0407985051916
13368.8945829999,-82.901264697779
13747.010278,-111.918714818726
15111.0354980002,26.5669982930985
15440.1281369999,53.8852783060966
15523.043414,-84.6041144627497
15994.8675230001,-150.7664711479
16165.1266089999,75.8103412151795
16585.1541550001,48.4136244622896
16588.0586689999,79.7230543166388
16639.9026270001,-116.678388758478
16909.1497450001,45.7675255739623
17291.1480089999,62.6537190166991
17294.147072,23.0860553994353
17652.1447220002,71.16895847653
17765.862338,-97.5918999086334
18029.1550810002,9.14448744462334
