"data...1.","bfp_output.res"
12220.1056599999,22.4018306874868
12235.9666670002,28.5396473735348
12237.9032180002,35.4623461397669
12238.908171,42.1745343880035
12243.0026850002,26.5118105217044
12307.8585649999,17.9647924621197
12334.8146870001,6.95038717836489
12536.1309139999,-81.5667228674932
12537.0906480001,-76.7728242192956
12538.048924,-57.8599300881535
12573.0651850002,5.78617406922131
12574.0020829998,0.491619677146765
12575.0051270002,27.7064002426732
12601.0029279999,113.017514149992
12602.0445829998,82.5896277195505
12651.8701849999,43.7838158700684
12711.7517590001,-61.679085908118
12712.8089470002,-18.936918669027
12925.044514,-52.5918242873299
13071.8259140002,-13.1633276601527
13303.018044,111.275929605355
13338.8544100001,-78.3860918987259
13340.104572,-44.879688992463
13368.8945829999,-19.0803043990023
13747.010278,-48.0187722953209
15111.0354980002,2.67303720875363
15440.1281369999,-24.2379484734691
15523.043414,-59.3144183625938
15994.8675230001,-67.2844898802277
16165.1266089999,16.5068223045152
16585.1541550001,26.5317810940035
16588.0586689999,45.6415640608043
16639.9026270001,-62.1700673979881
16909.1497450001,21.5429890672903
17291.1480089999,32.3328408170613
17294.147072,-5.20303114876511
17652.1447220002,40.0564272907593
17765.862338,4.16399518126931
18029.1550810002,15.6848276502004
