"data...1.","bfp_output.res"
12220.1056599999,-7.80586889622373
12235.9666670002,-4.07110734867547
12237.9032180002,-16.5585604098596
12238.908171,-3.61184761552067
12243.0026850002,-67.7604608312658
12307.8585649999,119.772005626386
12334.8146870001,35.3685632159595
12536.1309139999,-20.7120769313524
12537.0906480001,-11.4450969821282
12538.048924,6.55819315594999
12573.0651850002,-14.3959521235574
12574.0020829998,-21.142907019288
12575.0051270002,-5.24353288259499
12601.0029279999,105.873801435523
12602.0445829998,72.0244013984329
12651.8701849999,66.2928633956972
12711.7517590001,11.9061331647126
12712.8089470002,31.1220346095088
12925.044514,0.518340626600548
13071.8259140002,-178.091596008713
13303.018044,-36.411999400415
13338.8544100001,-101.323737022619
13340.104572,-51.1179449426745
13368.8945829999,-60.5223366433156
13747.010278,-24.4133849443433
15111.0354980002,40.7308801774952
15440.1281369999,65.5854741335552
15523.043414,67.4546183709226
15994.8675230001,-107.578905470731
16165.1266089999,82.669772179097
16585.1541550001,66.0880884619928
16588.0586689999,96.6636788627466
16639.9026270001,-0.777615475000857
16909.1497450001,2.2073770991783
17291.1480089999,38.1840138058369
17294.147072,5.95312689612729
17652.1447220002,79.564798137797
17765.862338,-133.969852904896
18029.1550810002,-128.054556597548
