"data...1.","bfp_output.res"
12220.1056599999,23.735458305019
12235.9666670002,25.5167650375634
12237.9032180002,36.5096093792963
12238.908171,50.5712694294108
12243.0026850002,30.504621140217
12307.8585649999,19.2628286799152
12334.8146870001,9.73709804628692
12536.1309139999,-82.4038488653483
12537.0906480001,-84.9782129877378
12538.048924,-60.6407115792238
12573.0651850002,6.74444882360073
12574.0020829998,1.42874258459323
12575.0051270002,21.1870060268725
12601.0029279999,106.422550228633
12602.0445829998,75.7747572137366
12651.8701849999,54.3329523045215
12711.7517590001,-63.6793825280853
12712.8089470002,-30.7007845636313
12925.044514,-60.2728607114053
13071.8259140002,-18.137672380221
13303.018044,122.561872237787
13338.8544100001,-75.3547066912121
13340.104572,-39.4580187292101
13368.8945829999,-21.1507816406717
13747.010278,-48.6488019030953
15111.0354980002,-0.662658635055607
15440.1281369999,-23.612507089365
15523.043414,-57.6014102068839
15994.8675230001,-58.3882030293351
16165.1266089999,34.9504944163822
16585.1541550001,14.7586640455885
16588.0586689999,77.3294512634163
16639.9026270001,-55.4595104044759
16909.1497450001,22.6103599030013
17291.1480089999,30.3507099838731
17294.147072,-6.70166311027529
17652.1447220002,23.4355250239316
17765.862338,-16.8397876844109
18029.1550810002,16.258635511517
